# time                    residual
  8.6087080000000000e+00  -3.4271324414052162e-01
  8.6571440000000006e+00   1.9198675519135899e-02
  8.7226440000000007e+00   7.3775701019630491e-02
  8.7618449999999992e+00   1.0084114433516511e+00
  8.7743289999999998e+00   1.9661888849479592e-01
  8.7789809999999999e+00  -4.9888501290956011e-02
  8.7790079999999993e+00  -1.3474832234448657e+00
  8.7937040000000000e+00   1.0674068447841671e+00
  8.8187999999999995e+00  -1.6493453232812771e-01
  8.8321050000000003e+00   4.8338057539335866e-01
  8.8852930000000008e+00   1.1309178397343991e+00
  8.8978490000000008e+00  -1.6811968034598834e-01
  8.9646089999999994e+00  -9.9095336596927086e-01
  8.9859609999999996e+00  -3.8913433729610269e-01
  8.9880189999999995e+00  -1.4694370543268787e-01
  8.9933800000000002e+00  -3.1494566078880859e-01
  8.9989679999999996e+00   5.1986384715761647e-01
  9.0068750000000009e+00  -2.3598794842959148e-01
  9.0307279999999999e+00   1.0931194783894865e-01
  9.0374859999999995e+00  -3.5554058147696210e-01
  9.0446290000000005e+00   2.1777382636436604e-01
  9.0656130000000008e+00   1.5858478203498949e-01
  9.0847239999999996e+00   3.2394260195916746e-01
  9.0931490000000004e+00  -5.3380340186547526e-01
  9.0969049999999996e+00  -8.4558151702413653e-02
  9.1102159999999994e+00  -7.1531861936796592e-01
  9.1207379999999993e+00  -6.6871905377258023e-01
  9.1287909999999997e+00   1.2807812065063984e-01
  9.1335669999999993e+00  -2.5150961489350254e-02
  9.1391519999999993e+00   1.1244385870661724e-01
  9.1530129999999996e+00   6.1113105579634341e-02
  9.1909080000000003e+00  -7.9737088516214860e-01
  9.1924290000000006e+00  -2.7911637286410435e-01
  9.2195579999999993e+00   9.1334713999444439e-01
  9.2531479999999995e+00  -1.6239881058066369e-01
  9.2556110000000000e+00   1.9167340015436307e-01
  9.2561820000000008e+00   6.6227759568928191e-01
  9.2573550000000004e+00   8.5830991244300825e-01
  9.2697850000000006e+00  -1.4724283540190153e-01
  9.2708480000000009e+00  -1.2593671730806799e+00
  9.2998609999999999e+00   3.7216338010267824e-01
  9.3100240000000003e+00  -2.2014875912166809e-01
  9.3212960000000002e+00   4.0716180460797724e-02
  9.3342379999999991e+00   1.4908379308318231e-02
  9.3772269999999995e+00  -2.7122839985824038e-01
  9.3915720000000000e+00  -5.2965179955557307e-01
  9.4172999999999991e+00  -2.1578244745325448e-01
  9.4321699999999993e+00  -2.5701162265700395e-01
  9.4698130000000003e+00   2.6397425941723496e-01
  9.5257439999999995e+00   1.8111372885509713e-01
  9.5280590000000007e+00  -6.5310557665084668e-01
  9.5528130000000004e+00  -3.7900374793541580e-02
  9.5579420000000006e+00  -6.8760352337997244e-01
  9.5672890000000006e+00  -1.2129415629793323e+00
  9.5723450000000003e+00   4.2928610429716096e-01
  9.5981880000000004e+00  -5.0057125080621956e-01
  9.6152780000000000e+00   8.0627239407551787e-02
  9.6199569999999994e+00   2.5757373403905515e-01
  9.6447959999999995e+00  -5.0225585442643528e-01
  9.6807459999999992e+00   3.2233878563345214e-01
  9.6961270000000006e+00  -5.0901783956402347e-01
  9.7044540000000001e+00  -4.2113568155364034e-01
  9.7328279999999996e+00   3.2490345231900064e-01
  9.7431950000000001e+00   5.9999209562119993e-01
  9.7570320000000006e+00  -7.5153336148142247e-01
  9.7714900000000000e+00  -2.3779417373459166e-01
  9.7854419999999998e+00   1.7723906247260279e-01
  9.7898980000000009e+00   1.1903259317208770e-01
  9.7951519999999999e+00   1.7073474927816726e-01
  9.8227349999999998e+00  -1.7903240988445068e-01
  9.8351330000000008e+00   1.1531963999461370e-01
  9.8650540000000007e+00   4.2190990121358218e-01
  9.8951150000000005e+00  -5.9514542073291432e-02
  9.9128589999999992e+00  -2.2891821623065745e-01
  9.9720329999999997e+00   1.3798214524115690e-01
  9.9740590000000005e+00   3.5607023982740293e-01
  9.9746839999999999e+00   5.2220191720106290e-01
  9.9767060000000001e+00   9.2070176645651802e-01
  9.9935880000000008e+00  -1.2005707889934936e-01
  1.0004065000000001e+01   1.3953277182132151e-01
  1.0016444000000000e+01  -2.5011738378696702e-01
  1.0026486999999999e+01   9.1136485858247485e-01
  1.0030215999999999e+01  -1.2990051646535661e-02
  1.0064892000000000e+01   5.0303654987190027e-01
  1.0076682999999999e+01  -7.5850813223967983e-01
  1.0083405000000001e+01   1.4518967563980534e-01
  1.0095190000000001e+01   1.1515406241321502e-01
  1.0103021999999999e+01   5.3720907827794706e-01
  1.0123075999999999e+01  -4.5859609912966448e-02
  1.0142286000000000e+01   4.4136728658901636e-01
  1.0183703000000000e+01   1.0285208805366959e+00
  1.0193027000000001e+01  -1.3998646235793127e-01
  1.0274329000000000e+01   4.3887015811880525e-01
  1.0281442999999999e+01  -3.4767361303475897e-01
  1.0310142000000001e+01   3.8947060114778853e-01
  1.0323129000000000e+01  -9.1045145745722467e-01
  1.0330415000000000e+01  -6.1988764817988207e-02
  1.0358636000000001e+01  -4.0165305799605105e-01
  1.0361485999999999e+01  -8.0849946886865309e-02
  1.0367938000000001e+01  -1.2415005492114091e+00
  1.0378098000000000e+01  -2.1824520499532452e-01
  1.0387230000000001e+01  -6.3632212170198987e-02
  1.0416993000000000e+01   5.6447132959559054e-02
  1.0446937000000000e+01  -2.5689878411609968e-03
  1.0452455000000000e+01  -1.0667142831274796e+00
  1.0459440000000001e+01   8.4934535978769454e-01
  1.0459830000000000e+01  -1.6364232245213906e-01
  1.0469932000000000e+01   9.3664276738158669e-01
  1.0523006000000001e+01   2.9829850018673471e-01
  1.0529267000000001e+01   2.9859318282191039e-01
  1.0534072000000000e+01  -2.0123058783732345e-01
  1.0556146999999999e+01   8.4914410868513285e-02
  1.0566528000000000e+01   8.9104139982199460e-02
  1.0599437000000000e+01  -1.1162611134101401e+00
  1.0605319000000000e+01   7.7461426249269372e-01
  1.0620770000000000e+01  -3.1489644104781389e-02
  1.0626246999999999e+01  -3.2430415483825858e-01
  1.0638785000000000e+01  -4.0774477875984028e-01
  1.0640654000000000e+01   2.3876690731303013e-01
  1.0640865000000000e+01  -3.7120523218698465e-01
  1.0643195000000000e+01  -1.7695953271940612e-01
  1.0650449999999999e+01  -3.1191472046998348e-02
  1.0654052999999999e+01  -1.0119081817232216e+00
  1.0655241000000000e+01  -3.8323395806651622e-01
  1.0664108000000001e+01   1.0194443272229992e+00
  1.0681901999999999e+01   7.1646908429154532e-01
  1.0742236999999999e+01  -3.9486152495470073e-01
  1.0772990999999999e+01  -1.3962701046511907e+00
  1.0785215000000001e+01  -3.8854901885446402e-01
  1.0804995000000000e+01   3.6685963920035081e-01
  1.0809390000000000e+01   1.1664274072421765e-02
  1.0816500000000000e+01  -4.2082939545403208e-01
  1.0860536000000000e+01  -5.7019916995875330e-01
  1.0864839999999999e+01  -3.0148484643748141e-01
  1.0910838000000000e+01   3.3385618495312075e-02
  1.0934998000000000e+01  -1.0607067462702391e-01
  1.0936688000000000e+01   3.8797420592609910e-01
  1.0944938000000000e+01  -2.4322261733046746e-01
  1.0946666000000000e+01  -5.9256032726307106e-01
  1.0974872000000000e+01   2.5961866870193173e-01
  1.0987240999999999e+01  -3.9436223244981994e-01
  1.1021820999999999e+01   5.4694781949725846e-01
  1.1046913000000000e+01  -2.9366488297315163e-01
  1.1055182000000000e+01  -8.8677470083799870e-01
  1.1079342000000000e+01   8.4965636501890307e-01
  1.1111821000000001e+01  -8.2667413514598009e-01
  1.1128075000000001e+01   2.5960793971733276e-01
  1.1158102000000000e+01   2.9118194250165130e-01
  1.1183323000000000e+01   3.7136296281234504e-01
  1.1186176000000000e+01  -1.1844416302420391e-01
  1.1211364000000000e+01  -1.9188408268592028e-01
  1.1238797000000000e+01  -3.4557927912134206e-01
  1.1279216000000000e+01   5.3156438756274771e-01
  1.1286063000000000e+01  -4.4122443178646531e-01
  1.1289490000000001e+01  -6.3995200005968012e-01
  1.1294295000000000e+01   3.9390741335140445e-01
  1.1309380000000001e+01  -1.6540859182410045e-01
  1.1318129000000001e+01   4.3639689558588568e-01
  1.1328291000000000e+01   1.2368783438643769e+00
  1.1367146000000000e+01   2.2096306248870867e-01
  1.1423275000000000e+01   6.4875336420386520e-01
  1.1429373999999999e+01  -3.6420390268968394e-01
  1.1430787000000000e+01  -2.5088807506459188e-01
  1.1464126000000000e+01  -1.2757255875572193e-02
  1.1472599000000001e+01  -9.8347914121570235e-01
  1.1498055000000001e+01   9.8519654712395222e-01
  1.1559488000000000e+01   1.4755743986615499e-02
  1.1585583000000000e+01  -2.5579039820812666e-01
  1.1596831000000000e+01  -3.3036073780317049e-01
  1.1608357000000000e+01  -5.8259228972205701e-02
  1.1617462000000000e+01  -2.9908800498672417e-01
  1.1626716999999999e+01   2.7849410500901506e-02
  1.1634747000000001e+01   4.8732073728987468e-02
  1.1651899000000000e+01   1.4864811970605900e+00
  1.1653501000000000e+01   7.9938070468851885e-01
  1.1653739000000000e+01   1.7752409176745987e-01
  1.1659732999999999e+01   1.0987178528673693e+00
  1.1694075000000000e+01  -1.3328963049458449e+00
  1.1696673000000001e+01  -1.6871074736761732e-01
  1.1710144000000000e+01  -5.9061194746674017e-01
  1.1731534000000000e+01  -4.5208330010849807e-01
  1.1744524999999999e+01   3.5779391185411447e-01
  1.1762440000000000e+01  -5.9515417278219696e-01
  1.1803576000000000e+01  -4.4953078003873892e-01
  1.1804437000000000e+01  -2.2065889847211562e-01
  1.1820315000000001e+01   8.7868695112605044e-01
  1.1855050000000000e+01   1.0127265202242466e+00
  1.1883875000000000e+01  -2.2168394935406099e-01
  1.1912053000000000e+01  -1.9918835938441670e-01
  1.1943727000000001e+01  -1.9098600099574981e-01
  1.1951124999999999e+01   1.7195145696137959e-01
  1.1956448000000000e+01  -6.6732790061299685e-01
  1.1962033999999999e+01  -6.1539151361890776e-01
  1.1962562000000000e+01  -5.4829682756795817e-01
  1.1967359999999999e+01  -4.5389195886671452e-02
  1.1975095000000000e+01  -8.4092115263993028e-01
  1.1982340000000001e+01  -1.6705089126279082e-01
  1.2017215999999999e+01   3.4080590252369980e-03
  1.2025501999999999e+01  -6.5272272737301962e-01
  1.2026859999999999e+01   1.0255443184615798e-02
  1.2045470000000000e+01  -7.6178336576634997e-01
  1.2066618000000000e+01   1.2345830825842374e-01
  1.2078991000000000e+01   2.7202653223503903e-02
  1.2096347000000000e+01  -3.3406114342832138e-01
  1.2096824000000000e+01   5.8891879460969854e-02
  1.2097355000000000e+01  -1.4491710244573497e-01
  1.2115523000000000e+01   5.4540124736283513e-01
  1.2159625999999999e+01   7.2981003389407828e-02
  1.2160011000000001e+01  -5.6156855005732087e-02
  1.2160612000000000e+01   1.8190472614590991e-01
  1.2169520000000000e+01   5.7987504785047861e-01
  1.2171685000000000e+01  -8.0531633208363429e-01
  1.2185252000000000e+01  -1.5755040981373925e-01
  1.2186268000000000e+01   8.1089327092765273e-01
  1.2227129000000000e+01   5.5265710361692744e-01
  1.2247700000000000e+01  -5.0720250688838009e-02
  1.2277671000000000e+01  -1.2627499400309932e+00
  1.2300561999999999e+01  -1.6966512607280984e-01
  1.2321524000000000e+01   3.3161348800230694e-01
  1.2350080999999999e+01  -1.4482957053415235e-02
  1.2374440000000000e+01   3.8242283189451509e-01
  1.2422639000000000e+01  -3.0792554795277605e-01
  1.2452558000000000e+01  -2.2614109835400520e-01
  1.2464682000000000e+01   5.9625573716236013e-01
  1.2478749000000001e+01   6.1174505514896493e-01
  1.2484951000000001e+01   2.6116495598673656e-01
  1.2527180000000000e+01  -2.7492449779606981e-01
  1.2558572000000000e+01   7.4796239356835825e-01
  1.2615195999999999e+01  -6.6112811918849435e-01
  1.2623383000000000e+01  -6.3105878761957568e-01
  1.2638403000000000e+01  -4.8734915279413416e-01
  1.2660192000000000e+01  -7.4717451494847764e-02
  1.2667636999999999e+01  -4.3206890922510688e-01
  1.2673416000000000e+01  -4.3744583187993058e-01
  1.2686480000000000e+01  -4.5866927791802037e-01
  1.2741301000000000e+01   6.2313267915571025e-01
  1.2748419999999999e+01  -3.0640377497573679e-01
  1.2781288000000000e+01   5.9836459919435558e-01
  1.2789350000000001e+01  -2.1986025228604866e-01
  1.2790857000000001e+01   7.3389437578968109e-01
  1.2791620000000000e+01   2.1074772210217796e-01
  1.2801424000000001e+01   5.2479005884460528e-01
  1.2808678000000000e+01   2.2092524179606765e-01
  1.2819794000000000e+01   5.7520151556488663e-01
  1.2869415999999999e+01  -2.2081321393382436e-01
  1.2870196999999999e+01  -1.0925406652601599e-01
  1.2878738999999999e+01  -1.1730147947385017e-01
  1.2889111000000000e+01  -6.7674334965323357e-01
  1.2901372000000000e+01  -6.7599459045926613e-01
  1.2913465000000000e+01  -3.6400315096521152e-01
  1.2935142000000001e+01  -7.1840236725746642e-01
  1.2963056000000000e+01  -2.2239782304899025e-01
  1.2965560000000000e+01  -6.8213090101904972e-01
  1.2984584000000000e+01  -7.0798708712376834e-01
  1.3000000999999999e+01   6.2108740749606106e-01
  1.3018148999999999e+01   6.4140940900833243e-01
  1.3041881000000000e+01  -1.0136667524917702e+00
  1.3044307000000000e+01   2.8335968117129173e-01
  1.3067057999999999e+01  -1.8639559347136636e-01
  1.3076458000000001e+01  -3.7189643528717231e-01
  1.3084009000000000e+01  -1.9264606491366665e-01
  1.3085179000000000e+01  -1.3653857721058160e-01
  1.3089921000000000e+01  -1.6728137376900687e-01
  1.3112847000000000e+01   3.7634596436947265e-01
  1.3147069999999999e+01   1.6159978569749045e-01
  1.3147910000000000e+01   1.3489443297809900e-01
  1.3160783000000000e+01  -1.5551672086978185e-01
  1.3191025000000000e+01  -7.0561095914443395e-01
  1.3193123000000000e+01  -8.1333216714436052e-02
  1.3194884999999999e+01  -1.8736062712228574e-01
  1.3218671000000001e+01   5.9907024734151326e-01
  1.3229872000000000e+01  -5.1724374960677211e-01
  1.3248020000000000e+01   3.3145897636932931e-02
  1.3272327000000001e+01   1.6450199966243373e-01
  1.3284027999999999e+01   1.7608823428261422e-01
  1.3301817000000000e+01  -9.3137076603499347e-01
  1.3315182999999999e+01   4.2653160915870769e-01
  1.3315759000000000e+01   7.7070010168758096e-01
  1.3329355000000000e+01   5.9194871939656890e-01
  1.3336066000000001e+01   4.3337728097170647e-01
  1.3359332000000000e+01   3.1057429670247017e-01
  1.3366403999999999e+01   5.3173596589006911e-01
  1.3375389000000000e+01   7.3768423473522582e-01
  1.3390565000000000e+01  -5.4442508474532159e-01
  1.3392963999999999e+01  -1.7511184898383179e+00
  1.3409896000000000e+01   2.4931441843116042e-01
  1.3437222999999999e+01  -8.0338490036687404e-01
  1.3440607999999999e+01  -4.6360761626832736e-01
  1.3487864999999999e+01   9.2198143166062874e-01
  1.3519340000000000e+01  -5.5503676010527647e-01
  1.3520306000000000e+01  -4.4238462762743835e-01
  1.3564336000000001e+01   3.8570527432226842e-01
  1.3585112000000001e+01   3.0383323876157742e-01
  1.3635064000000000e+01  -4.4177629656633749e-01
  1.3663703000000000e+01  -2.4595495686812807e-01
  1.3669212000000000e+01  -2.1350531959036093e-02
  1.3677492000000001e+01  -3.7142655707853511e-01
  1.3683496000000000e+01  -6.6289490513402372e-01
  1.3700020000000000e+01   1.0711237696212517e-01
  1.3710758000000000e+01   1.5799706900914678e-01
  1.3728235000000000e+01  -8.1733724946078401e-01
  1.3728949999999999e+01  -2.6260341562150380e-01
  1.3762292000000000e+01  -6.9655553481643429e-02
  1.3764728000000000e+01  -6.7240835976173852e-01
  1.3778499999999999e+01   6.1603908448521638e-01
  1.3782534000000000e+01   6.5168725467880950e-01
  1.3789979000000001e+01  -4.4582628030552574e-01
  1.3808546000000000e+01   2.9487459323476140e-01
  1.3833822000000000e+01  -3.3828339334062063e-01
  1.3861202000000000e+01  -6.2049418102946508e-02
  1.3866298000000000e+01  -3.6176974613822499e-01
  1.3868556000000000e+01   1.9416741196706178e-01
  1.3881501999999999e+01   2.5225115388561337e-01
  1.3883248000000000e+01   1.0821591340969405e-01
  1.3922556000000000e+01   5.5495898756083717e-01
  1.3956236000000001e+01   3.7535330555510615e-01
  1.3993767000000000e+01   4.7396001335081817e-02
  1.4001533000000000e+01  -9.7106855196543718e-01
  1.4010332999999999e+01   4.6295770090122090e-02
  1.4054520000000000e+01   4.3119848813841921e-01
  1.4075870000000000e+01  -2.9137184610079436e-01
  1.4169897000000001e+01  -5.2277997148068556e-01
  1.4203090000000000e+01  -2.0102277257450618e-02
  1.4218185999999999e+01  -3.0698413232558264e-01
  1.4246088000000000e+01  -2.9575937475421088e-01
  1.4295082000000001e+01  -9.1577609156611550e-01
  1.4319191999999999e+01   1.1893168794757822e+00
  1.4324835999999999e+01   2.0209517765590190e-01
  1.4335753000000000e+01   3.4367825732652979e-01
  1.4345825000000000e+01   7.3488253505515588e-01
  1.4348280000000001e+01   7.5182644481364969e-01
  1.4352175000000001e+01   6.3797374432636345e-01
  1.4353729000000000e+01  -7.6561131233731539e-02
  1.4410392999999999e+01  -1.6387160543663604e-01
  1.4425623000000000e+01  -7.4222286313362318e-01
  1.4463979999999999e+01  -6.9148645610693449e-01
  1.4509297999999999e+01   1.6563077584922373e-01
  1.4519583000000001e+01   1.5826455388950211e-01
  1.4535156000000001e+01  -2.6718570892599447e-01
  1.4544070000000000e+01  -9.6470573492123601e-01
  1.4557619000000001e+01   2.5483529493597323e-01
  1.4573708999999999e+01  -4.1379161152209187e-02
  1.4606195000000000e+01   3.9649301421964028e-01
  1.4611666000000000e+01  -2.8154226250372061e-01
  1.4664260000000001e+01  -6.9367233892689750e-01
  1.4695347999999999e+01   8.0799409287806734e-01
  1.4698931999999999e+01  -6.8124621522134754e-01
  1.4705779000000000e+01  -1.7424333614423240e-01
  1.4711010999999999e+01   9.5224212111456796e-01
  1.4719974000000001e+01   8.1805697799508525e-03
  1.4723519000000000e+01   1.1787149201075886e-01
  1.4829480999999999e+01  -1.3934058785461545e-01
  1.4850179000000001e+01   4.2807579399835394e-01
