# time                    residual
  8.6571440000000006e+00  -3.9193125112418370e-01
  8.7226440000000007e+00   1.2831619516621995e-01
  8.7618449999999992e+00   1.1708685625427275e+00
  8.7743289999999998e+00   4.2958983712450660e-02
  8.7789809999999999e+00  -7.0115275354756701e-01
  8.7790079999999993e+00  -1.9995314804945137e+00
  8.7937040000000000e+00   1.6985566526623010e+00
  8.8187999999999995e+00   4.6473361740248242e-01
  8.8321050000000003e+00  -1.0776582443325600e-01
  8.8852930000000008e+00   8.7915498086921517e-01
  8.8978490000000008e+00   1.0101232416578299e-01
  8.9646089999999994e+00  -6.3989215680953615e-01
  8.9859609999999996e+00  -6.7107080024735988e-01
  8.9880189999999995e+00  -7.7617964962495400e-02
  8.9933800000000002e+00   3.8517516648147665e-01
  8.9989679999999996e+00   7.4331963295993120e-01
  9.0068750000000009e+00  -9.4398973938659314e-01
  9.0307279999999999e+00  -5.6911445611129152e-01
  9.0374859999999995e+00  -4.5165673581352905e-01
  9.0446290000000005e+00   9.2773838149628096e-01
  9.0656130000000008e+00   5.4580528550923990e-01
  9.0847239999999996e+00  -2.4275728935251717e-01
  9.0931490000000004e+00   1.2443502871091483e-01
  9.0969049999999996e+00   5.2979265118562968e-01
  9.1102159999999994e+00  -1.2641374509911254e+00
  9.1207379999999993e+00   3.4547590149143881e-02
  9.1287909999999997e+00  -2.8726883090447930e-01
  9.1335669999999993e+00  -7.1325519250808511e-01
  9.1391519999999993e+00   1.6734240911858392e-01
  9.1530129999999996e+00  -2.1534041443536278e-01
  9.1909080000000003e+00  -5.0710445419346639e-01
  9.1924290000000006e+00   2.3394756424588059e-01
  9.2195579999999993e+00   1.6074043475078952e+00
  9.2531479999999995e+00  -3.3437577150677372e-01
  9.2556110000000000e+00  -3.5704762974464677e-01
  9.2561820000000008e+00   5.0770682693339508e-02
  9.2573550000000004e+00   1.5751096508526791e-01
  9.2697850000000006e+00   5.4391743886215571e-01
  9.2708480000000009e+00  -5.2934767573958430e-01
  9.2998609999999999e+00   8.2569159912970791e-01
  9.3100240000000003e+00  -9.2459946215904876e-01
  9.3212960000000002e+00   7.7770666710963787e-01
  9.3342379999999991e+00  -7.1531563050699543e-01
  9.3772269999999995e+00  -9.8680630482015086e-02
  9.3915720000000000e+00  -3.7931524165608288e-01
  9.4172999999999991e+00   4.3638593453458441e-02
  9.4321699999999993e+00  -8.4916550989453010e-01
  9.4698130000000003e+00   8.5538959451252050e-01
  9.5257439999999995e+00   7.7116704459395302e-01
  9.5280590000000007e+00  -4.3115081879791850e-01
  9.5528130000000004e+00   2.6045671046475949e-01
  9.5579420000000006e+00  -1.2847758443515505e+00
  9.5672890000000006e+00  -1.1496923575606632e+00
  9.5723450000000003e+00   1.1932352090420089e+00
  9.5981880000000004e+00   2.8140482717410131e-01
  9.6152780000000000e+00  -3.0859693524772736e-01
  9.6199569999999994e+00   7.4004358111315938e-01
  9.6447959999999995e+00  -8.3885691649116398e-02
  9.6807459999999992e+00   2.3931392610075414e-01
  9.6961270000000006e+00   6.9249776133457813e-02
  9.7044540000000001e+00  -1.9501861691202582e-01
  9.7328279999999996e+00  -9.1036394058639392e-02
  9.7431950000000001e+00   5.6312804867473720e-01
  9.7570320000000006e+00  -9.6696919786911040e-01
  9.7714900000000000e+00   3.2377063423919950e-01
  9.7854419999999998e+00  -5.6918732363267655e-01
  9.7898980000000009e+00  -5.8026623646323294e-01
  9.7951519999999999e+00   4.5762827739885359e-01
  9.8227349999999998e+00   5.0888026645008511e-01
  9.8351330000000008e+00  -5.5681501985732362e-01
  9.8650540000000007e+00  -3.3928820980694241e-01
  9.8951150000000005e+00   5.5116666712624829e-02
  9.9128589999999992e+00  -1.0924549527659453e+00
  9.9720329999999997e+00   5.1916486731375411e-01
  9.9740590000000005e+00   1.0766393163039514e+00
  9.9746839999999999e+00   1.3138794010403207e+00
  9.9767060000000001e+00   1.8047931013372338e+00
  9.9935880000000008e+00  -5.1583388249065321e-01
  1.0004065000000001e+01   8.9699814123464661e-01
  1.0016444000000000e+01  -1.0320466172492333e+00
  1.0026486999999999e+01   1.7986267638094378e+00
  1.0030215999999999e+01   6.0148344261473263e-01
  1.0064892000000000e+01  -4.0501222694865452e-01
  1.0076682999999999e+01   1.2878084310304849e-01
  1.0083405000000001e+01   2.0596122760124735e-01
  1.0095190000000001e+01  -1.2431338257659585e-01
  1.0103021999999999e+01   1.4477367091791460e+00
  1.0123075999999999e+01   2.9756624420422484e-01
  1.0142286000000000e+01  -3.6827229014617763e-01
  1.0183703000000000e+01   1.2132996564823493e+00
  1.0193027000000001e+01  -9.1585598698929260e-01
  1.0274329000000000e+01   7.9778350222917327e-01
  1.0281442999999999e+01   4.1592332469454085e-01
  1.0310142000000001e+01   4.6904866788507205e-01
  1.0323129000000000e+01  -9.0881227567532674e-01
  1.0330415000000000e+01   8.4215615583302661e-01
  1.0358636000000001e+01   9.2073427139442610e-02
  1.0361485999999999e+01  -2.2406392611566586e-01
  1.0367938000000001e+01  -2.1661127245785154e+00
  1.0378098000000000e+01   6.3765688970731094e-01
  1.0387230000000001e+01  -3.1982419839579634e-01
  1.0416993000000000e+01  -8.7999690930248187e-01
  1.0446937000000000e+01  -4.8059957453913693e-01
  1.0452455000000000e+01  -3.6233222122176251e-01
  1.0459440000000001e+01   1.3412960448793148e+00
  1.0459830000000000e+01   2.4768965314899849e-01
  1.0469932000000000e+01   9.7771202537040053e-02
  1.0523006000000001e+01  -7.9404401499351518e-02
  1.0529267000000001e+01   1.1838668035466497e+00
  1.0534072000000000e+01   4.8782772738935365e-01
  1.0556146999999999e+01   1.0452043573772449e+00
  1.0566528000000000e+01  -7.4087416037937204e-01
  1.0599437000000000e+01  -1.3093898737328300e+00
  1.0605319000000000e+01   1.7040977663906849e+00
  1.0620770000000000e+01  -9.2852228713852503e-01
  1.0626246999999999e+01  -1.1314322205495198e-01
  1.0638785000000000e+01  -5.9673270351756091e-01
  1.0640654000000000e+01  -3.6753819897724244e-01
  1.0640865000000000e+01  -1.0179588973029767e+00
  1.0643195000000000e+01  -1.1306590847448765e+00
  1.0650449999999999e+01  -7.5233268603354997e-02
  1.0654052999999999e+01  -2.6616102688114174e-01
  1.0655241000000000e+01   5.1917993190855749e-01
  1.0664108000000001e+01   7.9498186879280142e-01
  1.0681901999999999e+01   1.7216887960934346e+00
  1.0742236999999999e+01  -1.1686693354575661e+00
  1.0772990999999999e+01  -2.1954156467758659e+00
  1.0785215000000001e+01   4.7789290801049589e-01
  1.0804995000000000e+01   1.1025334679406793e+00
  1.0809390000000000e+01   9.9776328865496200e-01
  1.0816500000000000e+01  -9.3326969441279806e-01
  1.0860536000000000e+01   3.5652629735352959e-01
  1.0864839999999999e+01  -2.9873795675034409e-01
  1.0910838000000000e+01   9.8881849491966622e-01
  1.0934998000000000e+01   9.4152754346154843e-01
  1.0936688000000000e+01   1.2522355384502055e+00
  1.0944938000000000e+01  -1.2161481817229709e+00
  1.0946666000000000e+01  -1.6753319041783845e+00
  1.0974872000000000e+01  -5.5157388472204882e-01
  1.0987240999999999e+01   4.5776134596999829e-01
  1.1021820999999999e+01  -5.2988286276844132e-01
  1.1046913000000000e+01  -1.3784466184638884e+00
  1.1055182000000000e+01  -5.4671576289829527e-01
  1.1079342000000000e+01   9.0054332551628147e-01
  1.1111821000000001e+01   2.4273045273793437e-01
  1.1128075000000001e+01  -1.4879273948767968e-01
  1.1158102000000000e+01   1.1171938578630027e+00
  1.1183323000000000e+01   1.1877274107260203e+00
  1.1186176000000000e+01   9.9128110504789291e-01
  1.1211364000000000e+01   9.3328357076723556e-01
  1.1238797000000000e+01   6.2412212877949591e-01
  1.1279216000000000e+01   8.3997499441454848e-02
  1.1286063000000000e+01   6.3889928869912849e-01
  1.1289490000000001e+01   2.9373519716289809e-01
  1.1294295000000000e+01   1.5507692283554186e-01
  1.1309380000000001e+01   6.7502639338667203e-01
  1.1318129000000001e+01   5.7859525558023184e-01
  1.1328291000000000e+01   4.7295677546030651e-01
  1.1367146000000000e+01   7.3521337426232392e-01
  1.1423275000000000e+01  -2.8620468259506227e-01
  1.1429373999999999e+01  -1.0726917593582255e+00
  1.1430787000000000e+01  -6.0679867102288876e-01
  1.1464126000000000e+01   1.1148951938444820e+00
  1.1472599000000001e+01  -1.7161471785081361e+00
  1.1498055000000001e+01   2.0839386459039067e-01
  1.1559488000000000e+01   4.2647161193710659e-01
  1.1585583000000000e+01   3.9134007781200131e-01
  1.1596831000000000e+01  -6.1379517999393507e-01
  1.1608357000000000e+01  -7.7146883315114767e-02
  1.1617462000000000e+01   5.9879493323408273e-01
  1.1626716999999999e+01  -1.1327293704748129e+00
  1.1634747000000001e+01   3.7806032745948925e-01
  1.1651899000000000e+01   3.2777674754044406e-01
  1.1653501000000000e+01  -3.3935904641443582e-01
  1.1653739000000000e+01  -9.4246965309416963e-01
  1.1659732999999999e+01   1.3627753097394928e+00
  1.1694075000000000e+01  -6.2518470403111059e-01
  1.1696673000000001e+01  -1.8143853873065480e-01
  1.1710144000000000e+01  -3.2146988833208612e-01
  1.1731534000000000e+01  -1.2354359153466823e+00
  1.1744524999999999e+01   1.0610074321070941e+00
  1.1762440000000000e+01   1.7824707819797303e-01
  1.1803576000000000e+01  -1.6683058809503688e+00
  1.1804437000000000e+01  -1.4218866893291819e+00
  1.1820315000000001e+01   1.5405557675856425e+00
  1.1855050000000000e+01  -1.9226048895299941e-01
  1.1883875000000000e+01  -7.4458270525996950e-01
  1.1912053000000000e+01   1.6079174785874883e-01
  1.1943727000000001e+01   9.9571321420628500e-01
  1.1951124999999999e+01  -5.5438625562967858e-01
  1.1956448000000000e+01  -1.8504287411951679e+00
  1.1962033999999999e+01  -3.8595798951044413e-01
  1.1962562000000000e+01  -1.5800177732392406e-01
  1.1967359999999999e+01   1.2133412691061904e+00
  1.1975095000000000e+01  -1.2106960962244118e+00
  1.1982340000000001e+01  -1.2491205189468697e+00
  1.2017215999999999e+01   1.2524393215799203e+00
  1.2025501999999999e+01  -1.0181792299113648e+00
  1.2026859999999999e+01  -7.3911870268240809e-01
  1.2045470000000000e+01   3.2087998522588723e-01
  1.2066618000000000e+01   1.2783060584951984e+00
  1.2078991000000000e+01  -1.0870907336692270e+00
  1.2096347000000000e+01   6.7245194896530869e-01
  1.2096824000000000e+01   9.6305498903651809e-01
  1.2097355000000000e+01   6.3029083136593855e-01
  1.2115523000000000e+01   1.4146400980278724e+00
  1.2159625999999999e+01  -8.9880471847896315e-01
  1.2160011000000001e+01  -9.4017250123706253e-01
  1.2160612000000000e+01  -5.4918798592472307e-01
  1.2169520000000000e+01   1.8850995118171860e+00
  1.2171685000000000e+01   2.8082181218625157e-01
  1.2185252000000000e+01  -1.0339806202559907e+00
  1.2186268000000000e+01   2.0283829368879308e-01
  1.2227129000000000e+01   2.0724773143218966e-01
  1.2247700000000000e+01   9.5581668602098702e-01
  1.2277671000000000e+01  -1.6474239873135910e+00
  1.2300561999999999e+01   1.8415718469201578e-01
  1.2321524000000000e+01   1.6176358543163145e+00
  1.2350080999999999e+01   6.1364575127920751e-01
  1.2374440000000000e+01   1.2491569996166734e+00
  1.2422639000000000e+01   9.5668714845377689e-01
  1.2452558000000000e+01  -1.0853119620382812e-01
  1.2464682000000000e+01   3.3005733434016316e-01
  1.2478749000000001e+01   4.0153073008275264e-01
  1.2484951000000001e+01  -1.0596888106734421e+00
  1.2527180000000000e+01   1.5893755168465701e-01
  1.2558572000000000e+01  -4.9289723353310910e-01
  1.2615195999999999e+01  -1.1535490530947987e+00
  1.2623383000000000e+01   7.0423141530357947e-01
  1.2638403000000000e+01  -1.5269815678933718e+00
  1.2660192000000000e+01  -1.4006345194349081e+00
  1.2667636999999999e+01  -2.5638617395363106e-01
  1.2673416000000000e+01   9.1067043327256914e-01
  1.2686480000000000e+01  -1.8095809027906480e+00
  1.2741301000000000e+01   1.4895203932095347e-01
  1.2748419999999999e+01   1.0510835990011591e+00
  1.2781288000000000e+01   3.3155847659980608e-01
  1.2789350000000001e+01  -1.3342643037233293e+00
  1.2790857000000001e+01  -4.1256580080316491e-03
  1.2791620000000000e+01  -2.9339058170983379e-01
  1.2801424000000001e+01   1.7448499071960251e+00
  1.2808678000000000e+01  -7.0163854029447037e-01
  1.2819794000000000e+01   1.0649652031972643e+00
  1.2869415999999999e+01   7.6224766303660818e-03
  1.2870196999999999e+01   3.8111991663430733e-01
  1.2878738999999999e+01   7.2399118162467169e-01
  1.2889111000000000e+01  -1.9861261603668434e+00
  1.2901372000000000e+01   6.8340265133782818e-01
  1.2913465000000000e+01  -1.7603919198959042e+00
  1.2935142000000001e+01  -1.7750099183655537e+00
  1.2963056000000000e+01  -1.6471655408140871e+00
  1.2965560000000000e+01  -1.8870696599133077e+00
  1.2984584000000000e+01  -1.5112897772817075e+00
  1.3000000999999999e+01   2.0071960189566243e+00
  1.3018148999999999e+01  -6.8776785183638500e-03
  1.3041881000000000e+01  -2.0732660873089559e+00
  1.3044307000000000e+01  -3.4594145810501437e-02
  1.3067057999999999e+01  -1.2733159433299059e+00
  1.3076458000000001e+01   1.0721079536517930e+00
  1.3084009000000000e+01  -5.3611838792232258e-01
  1.3085179000000000e+01  -8.6993790262264337e-01
  1.3089921000000000e+01  -1.5989844353698257e+00
  1.3112847000000000e+01  -9.5734905076336929e-01
  1.3147069999999999e+01   5.2374424188467816e-01
  1.3147910000000000e+01   7.8370481988298579e-01
  1.3160783000000000e+01  -8.9300328263944151e-01
  1.3191025000000000e+01  -2.1393816127140051e+00
  1.3193123000000000e+01  -1.1753181422449541e+00
  1.3194884999999999e+01  -7.6284076343985163e-01
  1.3218671000000001e+01  -4.2396079978471590e-01
  1.3229872000000000e+01   8.1058826413489771e-01
  1.3248020000000000e+01   4.2574122188903141e-01
  1.3272327000000001e+01   2.2567089817138175e-01
  1.3284027999999999e+01   4.5412079106902370e-01
  1.3301817000000000e+01   3.9099274778261561e-01
  1.3315182999999999e+01  -1.0069614961773996e+00
  1.3315759000000000e+01  -7.0524670498324527e-01
  1.3329355000000000e+01   2.0727348195962518e+00
  1.3336066000000001e+01   1.1987387258674875e-01
  1.3359332000000000e+01   6.9657881710054625e-01
  1.3366403999999999e+01  -9.5374445882869385e-01
  1.3375389000000000e+01   1.5728705834242533e+00
  1.3390565000000000e+01  -1.9451097050633515e+00
  1.3392963999999999e+01  -3.1880260156097542e+00
  1.3409896000000000e+01   5.8559764248615964e-01
  1.3437222999999999e+01  -1.2329262581279765e+00
  1.3440607999999999e+01  -1.8153540739273206e+00
  1.3487864999999999e+01   4.1006156098181235e-01
  1.3519340000000000e+01  -1.9566573955927749e+00
  1.3520306000000000e+01  -1.6826946965713365e+00
  1.3564336000000001e+01  -4.1422183918388522e-01
  1.3585112000000001e+01   1.0735369489326498e+00
  1.3635064000000000e+01   4.6909115171492405e-01
  1.3663703000000000e+01  -5.4901313029562537e-01
  1.3669212000000000e+01  -1.5196523701258369e+00
  1.3677492000000001e+01   3.5799588742968114e-01
  1.3683496000000000e+01   7.0863588780593345e-01
  1.3700020000000000e+01  -1.4708668952910775e-01
  1.3710758000000000e+01   1.0501447458402167e+00
  1.3728235000000000e+01   2.3254042775286754e-02
  1.3728949999999999e+01   7.8774905954053431e-01
  1.3762292000000000e+01   4.5330423185956570e-01
  1.3764728000000000e+01  -1.0558213370822973e+00
  1.3778499999999999e+01   1.4151037530746380e+00
  1.3782534000000000e+01   2.1722819545185503e+00
  1.3789979000000001e+01  -8.6163236396118315e-01
  1.3808546000000000e+01   1.7995594533840360e+00
  1.3833822000000000e+01   1.1579096095678372e+00
  1.3861202000000000e+01   1.0724130547768465e+00
  1.3866298000000000e+01  -1.0216917255218436e+00
  1.3868556000000000e+01  -1.1048870527802945e+00
  1.3881501999999999e+01   1.6214618923954607e+00
  1.3883248000000000e+01   1.6459402237773664e+00
  1.3922556000000000e+01  -9.1025298461498338e-01
  1.3956236000000001e+01   1.5798768608673142e+00
  1.3993767000000000e+01  -1.0879196766028709e+00
  1.4001533000000000e+01  -1.5824045203620161e+00
  1.4010332999999999e+01   1.5903570172968320e+00
  1.4054520000000000e+01   8.1039156531546630e-01
  1.4075870000000000e+01  -1.3514756788119102e+00
  1.4169897000000001e+01  -1.5791864560168598e+00
  1.4203090000000000e+01  -7.0077218852378720e-01
  1.4218185999999999e+01  -5.9900118689997917e-01
  1.4246088000000000e+01  -1.5063470514498674e+00
  1.4295082000000001e+01  -1.6755968147106606e+00
  1.4319191999999999e+01   8.3581070662669132e-01
  1.4324835999999999e+01  -1.4316344076791330e+00
  1.4335753000000000e+01   1.8624195958583414e+00
  1.4345825000000000e+01  -1.3520624487301180e-01
  1.4348280000000001e+01  -7.4812945372350037e-01
  1.4352175000000001e+01  -7.1988145950621862e-01
  1.4353729000000000e+01  -9.9710542786423617e-01
  1.4410392999999999e+01   1.1625385678377445e+00
  1.4425623000000000e+01  -2.3806136508049156e+00
  1.4463979999999999e+01   9.1414317068621576e-01
  1.4509297999999999e+01   8.9666215927679260e-01
  1.4519583000000001e+01   3.3399460172130918e-01
  1.4535156000000001e+01   6.9917303919373519e-01
  1.4544070000000000e+01  -4.8734263800785471e-01
  1.4557619000000001e+01   1.5862504976210032e-01
  1.4573708999999999e+01  -1.2327067753847589e+00
  1.4606195000000000e+01  -4.1338189663684333e-01
  1.4611666000000000e+01   9.4048576816156193e-01
  1.4664260000000001e+01   9.1287687093133818e-01
  1.4695347999999999e+01   1.2657012331706885e+00
  1.4698931999999999e+01  -1.6255529612377166e+00
  1.4705779000000000e+01  -1.3835108262098603e+00
  1.4711010999999999e+01   1.7060383966637827e+00
  1.4719974000000001e+01   6.8382749896191264e-01
  1.4723519000000000e+01  -6.0803147836978200e-01
  1.4829480999999999e+01  -1.7627646376857662e+00
  1.4850179000000001e+01  -5.3999633990244433e-01
