# time                    residual
  1.8546299000000001e+01  -1.4888329165687941e-01
  1.8566883000000001e+01   7.2060005443947883e-01
  1.8591739000000000e+01  -5.4873318363165957e-01
  1.8627314999999999e+01   1.3523880747252559e-01
  1.8688175999999999e+01  -6.5543840191031966e-01
  1.8710663000000000e+01  -7.0193312449614265e-01
  1.8784407000000002e+01  -1.2139663408681671e+00
  1.8785910000000001e+01  -1.8491709444676854e+00
  1.8805817999999999e+01   1.8345720479935956e+00
  1.8839462999999999e+01   8.7314682144413303e-01
  1.8903710000000000e+01   3.7331992391399671e-01
  1.8971436000000001e+01  -1.8879950422912390e+00
  1.9030179000000000e+01   1.4981662033758369e+00
  1.9055257999999998e+01  -1.8897834754511473e+00
  1.9103413000000000e+01  -4.4987560531692727e-01
  1.9155028000000001e+01   3.5149579686718935e-01
  1.9161999999999999e+01  -4.6160960082832192e-01
  1.9169971000000000e+01   3.8758007266394590e-01
  1.9177954000000000e+01   1.4512450740308034e+00
  1.9232278000000001e+01  -6.3344457247851649e-01
  1.9235171000000001e+01  -2.3682628135592954e-01
  1.9258078000000001e+01  -1.1598359993830154e+00
  1.9258365999999999e+01  -1.2607844830636044e+00
  1.9272620000000000e+01   3.0202137692509883e+00
  1.9277297000000001e+01   1.7604242247417847e+00
  1.9285177000000001e+01  -1.3950296500006716e+00
  1.9296191000000000e+01  -9.3372952636506579e-02
  1.9298500000000001e+01   1.6362902979681981e-01
  1.9347094999999999e+01  -3.8337795813690567e-01
  1.9428854000000001e+01  -1.2598043905311751e-01
  1.9444707999999999e+01   3.4023954991321192e-01
  1.9468874000000000e+01   8.1265516393740733e-01
  1.9570899000000001e+01  -1.4835187608077169e+00
  1.9578510999999999e+01  -1.6901068960720989e+00
  1.9651360000000000e+01   5.3265631966762239e-01
  1.9653932999999999e+01   2.2918558821543233e-01
  1.9656524999999998e+01  -5.9673786957956887e-02
  1.9657430000000002e+01  -9.3470546622230877e-01
  1.9657577000000000e+01  -1.2539101878779633e+00
  1.9657858000000001e+01  -3.6548888554754144e-01
  1.9714893000000000e+01  -1.1380067949819432e+00
  1.9844480000000001e+01  -7.6359239472365925e-01
  1.9862103000000001e+01  -4.3027267238458000e-01
  1.9903113000000001e+01  -8.7494183276518989e-01
  1.9910392999999999e+01   4.4234515916526868e-01
  1.9966069999999998e+01   2.0589652566704855e+00
  1.9979310000000002e+01   6.0326980507384387e-02
  1.9985975000000000e+01  -9.0334374965217068e-01
  1.9991907999999999e+01  -7.9594865382635061e-01
  2.0093043999999999e+01  -2.5543939568984242e+00
  2.0118124999999999e+01   1.3853628655698089e+00
  2.0174810999999998e+01  -3.4184195456988808e-01
  2.0183706999999998e+01  -1.8855970715378998e+00
  2.0193266000000001e+01  -7.3069413349887824e-01
  2.0204148000000000e+01   2.1891290550976343e+00
  2.0270544999999998e+01  -2.2813552823276062e+00
  2.0296026000000001e+01   7.7593206815588545e-01
  2.0301295000000000e+01   3.8288272067401752e-01
  2.0316365999999999e+01   1.3443001820789187e+00
  2.0320478999999999e+01  -2.9356505248482789e-01
  2.0350515000000001e+01   3.1618161218024088e-01
  2.0366316999999999e+01  -8.4577817144286405e-01
  2.0404719000000000e+01   2.1463109438111667e+00
  2.0438495000000000e+01   6.1515875963542643e-01
  2.0515713999999999e+01  -1.2062651306184944e+00
  2.0568235999999999e+01  -4.2451402528959981e-01
  2.0586182000000001e+01   1.3807837486966998e+00
  2.0652723999999999e+01  -5.6519757832053819e-02
  2.0672528000000000e+01  -5.1762187690126304e-01
  2.0710417000000000e+01  -1.3602703180189746e+00
  2.0835367000000002e+01  -7.9223322462852519e-02
  2.0849892000000001e+01  -1.1022514122023508e+00
  2.0857726000000000e+01  -1.2491640776843704e+00
  2.0884067999999999e+01  -1.3184691957161112e+00
  2.0900086999999999e+01   1.8817270901890639e+00
  2.0921692000000000e+01   1.4182564983810879e+00
  2.0947196999999999e+01   2.4244792490160483e-01
  2.0947686999999998e+01   1.3710024103406315e-01
  2.0998360000000002e+01   6.5049179932496137e-01
  2.0998373000000001e+01  -3.3278005155616530e-01
  2.1099962000000001e+01   7.0941487822389093e-01
  2.1154681000000000e+01   1.4787087320899137e+00
  2.1252355999999999e+01   1.7581796950935435e-01
  2.1253882000000001e+01  -5.2809703154844501e-01
  2.1276940000000000e+01   1.9676598833053431e+00
  2.1320656000000000e+01  -3.3270910008911259e-01
  2.1360600999999999e+01   2.2787654489415443e-01
  2.1456087000000000e+01  -1.3004843588983295e+00
  2.1464193000000002e+01  -2.0300147435841036e+00
  2.1585094999999999e+01  -5.1806685110325645e-01
  2.1594611000000000e+01   5.9838667475613572e-01
  2.1621994999999998e+01   2.0869342702846634e+00
  2.1628415000000000e+01  -1.9207443712032607e-01
  2.1664469000000000e+01  -8.5155623895219901e-01
  2.1723977999999999e+01  -1.9677985712068018e+00
  2.1743269999999999e+01  -8.5261970796032405e-01
  2.1745242999999999e+01   3.8230676929550611e-01
  2.1820985000000000e+01  -1.1950144572998900e-01
  2.1887430999999999e+01  -3.2049678173529861e-01
  2.1894739000000001e+01  -7.1358399702366748e-01
  2.1917715999999999e+01  -1.4499951672749560e+00
  2.1929924000000000e+01  -5.8770142237104928e-01
  2.1977326999999999e+01  -1.0916063458314234e+00
  2.1998013000000000e+01   1.5012923460184291e+00
  2.2000547999999998e+01  -3.7555743410538489e-01
  2.2025770000000001e+01   1.9269812135584374e+00
  2.2100429999999999e+01  -1.3062216923335557e-01
  2.2141594000000001e+01   7.8821725278447696e-01
  2.2146108000000002e+01   2.8488149652208083e-01
  2.2216912000000001e+01  -3.9588361260598226e-01
  2.2247198000000001e+01  -2.1923579196096390e+00
  2.2333302000000000e+01  -2.1586474618034499e+00
  2.2368017999999999e+01   1.1042024761092377e+00
  2.2378594000000000e+01   6.9922187242404787e-01
  2.2431584000000001e+01  -9.6768521031561017e-01
  2.2446518000000001e+01  -5.6495535990838630e-01
  2.2457747999999999e+01   2.7713269379493535e+00
  2.2460642000000000e+01   3.1685267797734484e+00
  2.2525203999999999e+01  -9.2376693176767211e-01
  2.2558600999999999e+01   8.3980671957630904e-01
  2.2566282000000001e+01   3.1474359096299642e-01
  2.2603190999999999e+01   7.4253699581725496e-01
  2.2633275000000001e+01   5.1340226420429746e-01
  2.2646709999999999e+01   7.5094711289526006e-01
  2.2664618000000001e+01  -6.2518450778668389e-01
  2.2699179000000001e+01   1.1849723261433427e+00
  2.2719711000000000e+01   1.3701538174775731e+00
  2.2729547000000000e+01   2.6819067000681569e+00
  2.2846454000000001e+01  -1.0839239241998881e+00
  2.2851441000000001e+01  -2.0057949143811040e+00
  2.2855228000000000e+01  -2.8648146113278798e+00
  2.2884221000000000e+01   4.6568289009733121e-01
  2.2953306000000001e+01  -4.7642904571025152e-01
  2.2956790000000002e+01  -4.2648528509098671e-02
  2.3007556999999998e+01  -6.0390413462083736e-02
  2.3026302999999999e+01  -1.4543955794773891e+00
  2.3042497999999998e+01   4.7854127161301907e-01
  2.3051010000000002e+01  -4.9641761935788020e-01
  2.3074403000000000e+01   1.6934059915961421e+00
  2.3112738000000000e+01  -1.2219058613841964e+00
  2.3149587000000000e+01   3.8981737356025492e-01
  2.3168735000000002e+01   4.7289190280470128e-02
  2.3177797000000002e+01  -6.3022561169677760e-01
  2.3186102999999999e+01   3.9399005830014272e-01
  2.3243230000000001e+01   1.2842842308339550e+00
  2.3309107000000001e+01   4.6503560020029916e-01
  2.3315332000000001e+01  -1.0339158120968537e+00
  2.3372513999999999e+01  -1.7744412761132753e+00
  2.3416091999999999e+01   4.8723883677255753e-01
  2.3504380999999999e+01   4.5464365679673602e-01
  2.3529216999999999e+01   7.3289790100886609e-01
  2.3622380000000000e+01   1.2550512034921262e+00
  2.3631813999999999e+01   3.1797639228597030e-01
  2.3662082999999999e+01  -1.1596133819328536e-01
  2.3694488000000000e+01  -2.9342538430536527e+00
  2.3703707000000001e+01  -1.1094260828750697e+00
  2.3833243000000000e+01  -4.3329313941527658e-01
  2.3840743000000000e+01  -1.5463778389459077e+00
  2.3853404000000001e+01   1.8087423306878956e+00
  2.3911819000000001e+01   2.1389944375940155e+00
  2.3991572000000001e+01  -1.0024591149213926e+00
  2.4031424000000001e+01   3.8548224779341356e-01
  2.4064817000000001e+01   1.0771608860464432e-01
  2.4076397000000000e+01  -2.5634121063167070e+00
  2.4089165999999999e+01   1.6765971728434552e+00
  2.4097269000000001e+01   3.9695139345627972e-01
  2.4139900000000001e+01   7.1459765192613922e-01
  2.4152674999999999e+01  -3.6845687353902490e-01
  2.4200856000000002e+01   1.8758937891957106e+00
  2.4223611999999999e+01  -1.4075023413059251e+00
  2.4262453000000001e+01  -5.7350517886751051e-02
  2.4267097000000000e+01  -4.4867367839098515e-01
  2.4330396000000000e+01  -1.0971837472183725e+00
  2.4333728000000001e+01  -1.5091083713928766e+00
  2.4340541999999999e+01   3.4886306366837783e-01
  2.4449392000000000e+01  -2.0606269714487269e-01
  2.4452299000000000e+01  -1.0054701059445248e+00
  2.4482759000000001e+01  -1.1024748876411854e+00
  2.4489521000000000e+01   1.0732140055702892e+00
  2.4508904000000001e+01  -1.1997029665244752e+00
  2.4514810000000001e+01   1.0133368492685779e+00
  2.4607234999999999e+01   1.2268323667966043e+00
  2.4617118000000001e+01   4.4968109183933919e-01
  2.4636255999999999e+01   1.3017763201013217e+00
  2.4657722000000000e+01   1.7602121485801520e-01
  2.4668849999999999e+01  -8.2719179780417118e-01
  2.4696380000000001e+01   2.4689873789777685e+00
  2.4697095000000001e+01   1.0731269092336269e+00
  2.4727383000000000e+01   3.6500641349353824e-02
  2.4787770999999999e+01   1.2058172998480001e+00
  2.4789600000000000e+01   8.8416374530527042e-01
  2.4796424999999999e+01  -3.5545484505591485e-01
  2.4807115000000000e+01   1.2397471785403003e+00
  2.4844505000000002e+01   6.1226470406973665e-01
  2.4865143000000000e+01  -7.3842327383104533e-01
  2.4932269000000002e+01   7.2914586330251030e-01
  2.4949003999999999e+01  -9.7158865091750468e-01
  2.4977226999999999e+01   1.4203368957870866e-01
  2.4986639000000000e+01   1.4915690241293325e+00
  2.4999530000000000e+01  -1.1096435668180316e+00
  2.5022440000000000e+01  -6.4035711152112595e-02
  2.5038226000000002e+01   8.9433992998512268e-01
  2.5137464000000001e+01   5.4569951323958898e-01
  2.5171526000000000e+01  -2.7754247307925162e-01
  2.5196373000000001e+01  -1.1459473466336334e+00
  2.5207255000000000e+01  -2.2539649556173185e+00
  2.5249661000000000e+01   1.5050383463045454e+00
  2.5258050000000001e+01  -1.1466847060912548e+00
  2.5305579000000002e+01   7.1123467679548891e-01
  2.5395121000000000e+01   4.9667302207432440e-01
  2.5418738000000001e+01   2.5067271003428977e+00
  2.5440231000000001e+01  -9.7090177750164031e-01
  2.5441177000000000e+01  -1.0305550963595336e+00
  2.5454657999999998e+01   7.5539288716375230e-01
  2.5615271000000000e+01  -1.1348797051509931e+00
  2.5666664999999998e+01  -8.8892558750857675e-01
  2.5697638000000001e+01  -8.7405960817527839e-01
  2.5711559000000001e+01  -2.5750129219663365e-01
  2.5728572000000000e+01  -2.6302870675351875e-01
  2.5771401000000001e+01   1.8748313611779779e+00
  2.5785685000000001e+01  -6.1881471948507105e-01
  2.5793137999999999e+01  -6.9439879866911358e-02
  2.5840990000000001e+01  -1.3053180132466697e+00
  2.5933178999999999e+01   4.3651528508360038e-01
  2.5940928000000000e+01   5.6513825483364755e-01
  2.5963806999999999e+01   4.4330597381275383e-01
  2.6031137000000001e+01   1.0344313497651034e+00
  2.6038886999999999e+01  -2.2997251289706617e+00
  2.6087395999999998e+01  -3.3956110093543374e-01
  2.6089767999999999e+01   7.3489944926657136e-01
  2.6097131999999998e+01  -9.0487627420939098e-01
  2.6122841000000001e+01  -1.1685649144840526e+00
  2.6146697000000000e+01  -5.4852924288348093e-01
  2.6195723999999998e+01   6.6067349942218123e-01
  2.6208995000000002e+01   4.1979798180159716e-01
  2.6233080999999999e+01  -5.5480362320691945e-01
  2.6257417000000000e+01   1.7190006741910526e+00
  2.6284410000000001e+01  -6.6831004813415895e-01
  2.6305375000000002e+01  -4.3784135379772660e-01
  2.6355544999999999e+01   8.8995935250561109e-01
  2.6367719999999998e+01  -6.3158778681624850e-01
  2.6396955999999999e+01  -3.4478642010369376e-01
  2.6418475000000001e+01  -1.8952999237208585e+00
  2.6435185000000001e+01   1.2602909244735407e+00
  2.6452729000000001e+01  -3.1795585743923038e-01
  2.6456443000000000e+01   1.9264445768972760e-01
  2.6546209999999999e+01   6.5644534537040300e-01
  2.6568210000000001e+01  -2.2261753846482648e+00
  2.6585650999999999e+01   2.8002678770493927e-01
  2.6646246000000001e+01  -2.2741876590887844e-01
  2.6806524000000000e+01   4.3266852739629735e-01
  2.6822637000000000e+01  -1.3257782748916871e+00
  2.6833629999999999e+01  -5.2966843316486922e-01
  2.6856363999999999e+01  -5.1693474389183203e-01
  2.6875516000000001e+01   1.2730105476430338e+00
  2.6902405000000002e+01   1.1697558470757117e+00
  2.6959554000000001e+01   1.4166804570583189e+00
  2.6961310000000001e+01   1.9905830482370719e+00
  2.7025912000000002e+01  -1.2749914349098743e+00
  2.7070405999999998e+01   1.3307765522963916e-01
  2.7289808000000001e+01  -3.5251204542637915e-01
  2.7318209000000000e+01   6.3732057995227032e-01
  2.7324784000000001e+01   1.1751419335128592e+00
  2.7419276000000000e+01   1.7220163661776602e+00
  2.7441158000000001e+01  -2.6215648544581578e+00
  2.7443819999999999e+01  -2.7466853614725117e+00
  2.7453299000000001e+01  -7.6431668515259998e-01
  2.7514424999999999e+01   1.4891307056164973e+00
  2.7515954000000001e+01   2.9361044062524433e-01
  2.7565435000000001e+01   2.4148183125328684e+00
  2.7574852000000000e+01   9.6524269092835180e-01
  2.7589836999999999e+01  -6.8907795310725328e-01
  2.7606936000000001e+01   4.1415401558066334e-01
  2.7656876000000000e+01   2.0034559056016543e+00
  2.7658320000000000e+01   1.9576147889202953e+00
  2.7659901999999999e+01   2.3986772181542033e+00
  2.7663373000000000e+01   5.4419216763294953e-01
  2.7739549000000000e+01   1.6674742142992023e+00
  2.7758333000000000e+01   4.7524293831985159e-01
  2.7768999000000001e+01   6.9756586206398152e-01
  2.7783719999999999e+01  -2.0028902183131878e+00
  2.7844086000000001e+01   5.3930023283335293e-01
  2.7919792000000001e+01   1.0907630024872139e+00
  2.7968862000000001e+01  -7.8000425236797422e-01
  2.8031918000000001e+01   6.8045803092260515e-01
  2.8055133999999999e+01  -3.2558663855016057e-01
  2.8130355000000002e+01  -1.0083565699088546e+00
  2.8236699000000002e+01   6.9864849825822861e-02
  2.8261866000000001e+01   2.4778738025180438e+00
  2.8289574000000002e+01   8.0014777760539446e-01
  2.8338284000000002e+01  -7.9672952473871661e-01
  2.8354250000000000e+01   1.7916952088058260e+00
  2.8375678000000001e+01  -2.4967483315923500e-01
  2.8401637999999998e+01   5.4274357339363377e-01
  2.8407533999999998e+01   9.2233058018384884e-01
  2.8454903999999999e+01   1.1469121748578375e+00
  2.8484828000000000e+01  -1.4569275439184093e+00
  2.8508894999999999e+01  -2.9293196245065900e-01
  2.8511944000000000e+01  -1.3755300785727917e+00
  2.8571847000000002e+01  -2.5339569948485448e+00
  2.8718685000000001e+01  -5.2922688010579866e-01
  2.8729284000000000e+01  -6.0701397269979585e-01
  2.8739795999999998e+01  -9.5820963755071487e-01
  2.8851413999999998e+01  -1.4566575803427824e+00
  2.8856428000000001e+01  -2.1738203450446383e+00
  2.8927070000000001e+01   8.9669847943443770e-01
  2.8964842999999998e+01   1.9308891124418948e+00
  2.9043433000000000e+01   1.2868452363049858e+00
  2.9046109999999999e+01   3.6755457601705732e-01
  2.9077362000000001e+01  -4.5298071302895437e-01
  2.9088680000000000e+01  -2.2557299086723224e+00
  2.9098693000000001e+01   4.0056316676989612e-02
  2.9109992999999999e+01   5.0078593757350132e-01
  2.9128015999999999e+01   2.2655234846153360e-01
  2.9132065000000001e+01   1.1703965020927352e+00
  2.9134301000000001e+01   6.8175167461177022e-01
  2.9160655999999999e+01   5.5029377022895842e-01
  2.9205991999999998e+01   4.2315160393493823e-01
  2.9256606999999999e+01  -3.6752974924577908e-02
  2.9367764000000001e+01  -1.3909535400809916e-01
  2.9465807999999999e+01  -1.6162623739178796e+00
  2.9468840000000000e+01  -5.5276590614825782e-01
  2.9470994000000001e+01   5.1046562178871646e-01
  2.9528476000000001e+01  -1.0886406562053397e+00
  2.9569275999999999e+01   3.0566117875713861e+00
  2.9615292000000000e+01  -5.6673306986633754e-01
  2.9624130999999998e+01   1.4883975094493751e+00
  2.9630967999999999e+01   1.0826262381019973e+00
  2.9805024000000000e+01   1.7800045547636243e+00
  2.9848313000000001e+01   7.6923544351959361e-02
  2.9867280999999998e+01  -5.3729150612875176e-01
  2.9881347999999999e+01  -1.0194987994649001e+00
  2.9927849999999999e+01  -1.7034785970260478e+00
  3.0003910999999999e+01   2.2765285317323150e+00
  3.0149360000000001e+01   1.5707295666008598e+00
  3.0226935999999998e+01  -3.0524310633876117e-01
  3.0306249999999999e+01  -2.7576734352973360e+00
  3.0312325999999999e+01  -1.1237813729729376e+00
  3.0349322000000001e+01   1.2699195049766761e+00
  3.0362100000000002e+01   1.6061803572002276e-01
  3.0403513000000000e+01   1.2096116935340218e-01
  3.0408168000000000e+01   8.8514748767091600e-01
  3.0449601999999999e+01  -7.8997454178536020e-01
  3.0488707000000002e+01  -1.1743435267410163e+00
  3.0553559000000000e+01   1.7370326926079944e+00
  3.0603566000000001e+01   1.2893945432799221e+00
  3.0611825000000000e+01   1.7209088707719222e+00
  3.0659009999999999e+01  -8.5637410236291789e-02
  3.0686978000000000e+01  -1.2525892536233221e+00
  3.0697479999999999e+01   2.8477804848573340e+00
  3.0737158000000001e+01  -1.1444458930139991e+00
  3.0740171000000000e+01  -1.3909321157334367e+00
