# time                    residual
  1.8546299000000001e+01   5.1316870482603538e-01
  1.8566883000000001e+01  -6.1608356089127003e-01
  1.8591739000000000e+01   2.7521291476522158e-01
  1.8627314999999999e+01   7.2186975751474125e-01
  1.8688175999999999e+01   5.5385390771253862e-01
  1.8710663000000000e+01  -1.1953947909876563e+00
  1.8784407000000002e+01   7.9070826853970821e-02
  1.8785910000000001e+01  -7.3631499002048706e-01
  1.8805817999999999e+01   9.3668274768330495e-01
  1.8839462999999999e+01   6.8561384515233775e-02
  1.8903710000000000e+01  -6.8301074611651968e-01
  1.8971436000000001e+01  -5.4399912158400321e-01
  1.9030179000000000e+01   1.2067010916267304e+00
  1.9055257999999998e+01  -7.2562584108977957e-01
  1.9103413000000000e+01   6.9003576907308073e-02
  1.9155028000000001e+01   1.3061914870611424e+00
  1.9161999999999999e+01  -3.9151053264355640e-02
  1.9169971000000000e+01  -4.1509223285400187e-01
  1.9177954000000000e+01  -1.4826809272745600e-01
  1.9232278000000001e+01  -1.1043872690095118e+00
  1.9235171000000001e+01  -5.4378019227386298e-01
  1.9258078000000001e+01  -1.2161840034781564e+00
  1.9258365999999999e+01  -1.3494566727844082e+00
  1.9272620000000000e+01   1.7248779573936963e+00
  1.9277297000000001e+01   6.7380084816278174e-01
  1.9285177000000001e+01  -1.4429717569465379e+00
  1.9296191000000000e+01   1.2216211050415431e+00
  1.9298500000000001e+01   1.5507934755241572e+00
  1.9347094999999999e+01  -2.5382353738106089e-01
  1.9428854000000001e+01  -4.8858702629000417e-01
  1.9444707999999999e+01   2.7198904523642975e-01
  1.9468874000000000e+01   1.0005697286328328e+00
  1.9570899000000001e+01  -5.4398455605208262e-01
  1.9578510999999999e+01  -8.9730864237027785e-01
  1.9651360000000000e+01   8.1910946561811104e-01
  1.9653932999999999e+01   6.7826002293065368e-01
  1.9656524999999998e+01   5.5309473232373829e-01
  1.9657430000000002e+01  -2.6905728052713546e-01
  1.9657577000000000e+01  -5.8000751008659590e-01
  1.9657858000000001e+01   3.2389720037032105e-01
  1.9714893000000000e+01  -5.3101493617030848e-01
  1.9844480000000001e+01  -4.4598217562836434e-01
  1.9862103000000001e+01  -5.2462230033065815e-01
  1.9903113000000001e+01   5.9696855671313320e-01
  1.9910392999999999e+01   1.4073037983815255e+00
  1.9966069999999998e+01   9.4699622465058741e-01
  1.9979310000000002e+01  -4.0115303268354768e-01
  1.9985975000000000e+01  -1.9876194547651438e-01
  1.9991907999999999e+01   7.2258048733253422e-01
  2.0093043999999999e+01  -9.5937191703843094e-01
  2.0118124999999999e+01  -1.0381308490287455e-01
  2.0174810999999998e+01   4.6601432801331311e-01
  2.0183706999999998e+01  -3.6030407939095666e-01
  2.0193266000000001e+01  -1.9645806441432101e-01
  2.0204148000000000e+01   7.7359540054798437e-01
  2.0270544999999998e+01  -1.5689784942329010e+00
  2.0296026000000001e+01  -4.0830947216511343e-01
  2.0301295000000000e+01  -1.3048616142134017e+00
  2.0316365999999999e+01   1.2319251877904582e+00
  2.0320478999999999e+01   3.2187744995540934e-01
  2.0350515000000001e+01  -2.4118091228038008e-01
  2.0366316999999999e+01  -3.9932856921328574e-01
  2.0404719000000000e+01   1.3067388555069730e+00
  2.0438495000000000e+01   5.1894876576949045e-01
  2.0515713999999999e+01   2.1642229424314818e-01
  2.0568235999999999e+01  -3.8799940050824955e-01
  2.0586182000000001e+01   8.3587460419315873e-01
  2.0652723999999999e+01  -7.5849837766047756e-02
  2.0672528000000000e+01  -7.2810014666874878e-01
  2.0710417000000000e+01  -1.0975362238295041e+00
  2.0835367000000002e+01   1.0548392191283068e-01
  2.0849892000000001e+01  -7.2329364475462354e-01
  2.0857726000000000e+01  -1.1685277683659376e+00
  2.0884067999999999e+01  -6.9669860998674882e-01
  2.0900086999999999e+01   1.0694012260905594e+00
  2.0921692000000000e+01   1.2848694074402707e+00
  2.0947196999999999e+01   4.7056409153007683e-01
  2.0947686999999998e+01   3.3015664549915502e-01
  2.0998360000000002e+01  -6.2592024701373195e-01
  2.0998373000000001e+01  -1.6095890895222107e+00
  2.1099962000000001e+01  -1.6481385071886745e-01
  2.1154681000000000e+01   1.0897437795041485e+00
  2.1252355999999999e+01   3.8555204426979905e-02
  2.1253882000000001e+01  -4.6224768668499960e-01
  2.1276940000000000e+01   1.4907692380588295e+00
  2.1320656000000000e+01  -4.8417018217592411e-01
  2.1360600999999999e+01   1.1744020506706279e+00
  2.1456087000000000e+01  -7.5575796274700124e-02
  2.1464193000000002e+01  -1.7282315073472114e+00
  2.1585094999999999e+01  -2.3211418784273208e-01
  2.1594611000000000e+01   1.0452818355212803e+00
  2.1621994999999998e+01   1.4208486733865771e+00
  2.1628415000000000e+01   1.8159423208381154e-01
  2.1664469000000000e+01  -1.7695769377123267e+00
  2.1723977999999999e+01  -1.2045514888133178e+00
  2.1743269999999999e+01  -2.7905339751812619e-01
  2.1745242999999999e+01   6.7239251100380470e-01
  2.1820985000000000e+01   8.7600736286237924e-01
  2.1887430999999999e+01  -2.2184226725081979e-01
  2.1894739000000001e+01  -7.4601997061216663e-01
  2.1917715999999999e+01  -6.6911126968421408e-01
  2.1929924000000000e+01  -7.5524401268787433e-01
  2.1977326999999999e+01  -7.4752961689811648e-01
  2.1998013000000000e+01   1.8661501580424853e+00
  2.2000547999999998e+01   9.1020937077460395e-02
  2.2025770000000001e+01   1.1506764024133098e+00
  2.2100429999999999e+01   2.9752483951910258e-01
  2.2141594000000001e+01   1.1474076805839288e+00
  2.2146108000000002e+01   1.1167326809382871e+00
  2.2216912000000001e+01  -1.5817557687682178e+00
  2.2247198000000001e+01  -8.7927174389982476e-01
  2.2333302000000000e+01  -7.1187838712888740e-01
  2.2368017999999999e+01   5.5999310914206957e-02
  2.2378594000000000e+01   8.3611291507727170e-01
  2.2431584000000001e+01   6.1020597459553416e-01
  2.2446518000000001e+01  -1.1151716341624693e+00
  2.2457747999999999e+01   1.1602162911612774e+00
  2.2460642000000000e+01   1.7076565927960261e+00
  2.2525203999999999e+01   4.5936644017590966e-01
  2.2558600999999999e+01  -2.2161825924569856e-01
  2.2566282000000001e+01   6.4234632974629191e-01
  2.2603190999999999e+01   3.7556017889351212e-01
  2.2633275000000001e+01  -7.1314298696430800e-02
  2.2646709999999999e+01  -8.9474320429014265e-01
  2.2664618000000001e+01   5.7579986723647680e-01
  2.2699179000000001e+01   6.8023532937282472e-01
  2.2719711000000000e+01   1.8156747696874844e+00
  2.2729547000000000e+01   1.8565232781492840e+00
  2.2846454000000001e+01  -5.1711978386175117e-01
  2.2851441000000001e+01  -7.6497004632728183e-01
  2.2855228000000000e+01  -1.3413429537242987e+00
  2.2884221000000000e+01  -6.7557190619687213e-01
  2.2953306000000001e+01   7.1755347147682136e-01
  2.2956790000000002e+01   8.6679752975005586e-01
  2.3007556999999998e+01   2.4094353360845944e-01
  2.3026302999999999e+01  -1.3932692286887631e+00
  2.3042497999999998e+01   1.4015255673126559e+00
  2.3051010000000002e+01  -9.1330968653614952e-02
  2.3074403000000000e+01   7.2043458389186443e-01
  2.3112738000000000e+01  -1.1427927949500232e+00
  2.3149587000000000e+01  -1.4952191115926358e-01
  2.3168735000000002e+01  -5.6649277911586582e-01
  2.3177797000000002e+01  -3.2606661989135599e-01
  2.3186102999999999e+01   1.1250441912108324e+00
  2.3243230000000001e+01   4.6932410306840505e-01
  2.3309107000000001e+01   4.9650588525943690e-01
  2.3315332000000001e+01  -8.0426587148611683e-01
  2.3372513999999999e+01  -6.3706844132990703e-01
  2.3416091999999999e+01   6.5114717718362192e-01
  2.3504380999999999e+01   6.8017827114814988e-01
  2.3529216999999999e+01  -8.1064868942553103e-02
  2.3622380000000000e+01   6.5801409068753647e-01
  2.3631813999999999e+01   8.1872364000323827e-02
  2.3662082999999999e+01  -4.4759434240709239e-01
  2.3694488000000000e+01  -2.0675214153283092e+00
  2.3703707000000001e+01  -1.8430855694384207e-01
  2.3833243000000000e+01   2.1112782898261584e-01
  2.3840743000000000e+01  -8.4306931854352030e-01
  2.3853404000000001e+01   8.4736844347931595e-01
  2.3911819000000001e+01   1.1831972521793173e+00
  2.3991572000000001e+01  -3.7002466592716482e-01
  2.4031424000000001e+01   7.8941130862020414e-01
  2.4064817000000001e+01   8.0887546884746719e-01
  2.4076397000000000e+01  -1.1545461492112783e+00
  2.4089165999999999e+01   1.4654004313486488e+00
  2.4097269000000001e+01  -8.1430931488927394e-01
  2.4139900000000001e+01   4.7859902466192938e-01
  2.4152674999999999e+01  -2.9552149732179311e-01
  2.4200856000000002e+01   9.3300239246981675e-01
  2.4223611999999999e+01  -8.2051211353820819e-01
  2.4262453000000001e+01   5.5769320202391137e-01
  2.4267097000000000e+01  -1.3422832822494735e-01
  2.4330396000000000e+01  -1.0194396250098032e+00
  2.4333728000000001e+01  -1.4761277836435922e+00
  2.4340541999999999e+01   4.9892079004511170e-01
  2.4449392000000000e+01  -2.2073564677408386e-01
  2.4452299000000000e+01  -1.1982099903123000e+00
  2.4482759000000001e+01  -7.5875145013218348e-01
  2.4489521000000000e+01   2.0470076206431052e+00
  2.4508904000000001e+01  -1.0801752377336908e+00
  2.4514810000000001e+01   7.2385504836942482e-01
  2.4607234999999999e+01   5.4863248681197507e-01
  2.4617118000000001e+01  -1.9428445079209988e-01
  2.4636255999999999e+01   1.4512839869673324e+00
  2.4657722000000000e+01  -3.8179210227485005e-01
  2.4668849999999999e+01  -4.8085554672357200e-02
  2.4696380000000001e+01   1.7966584023209489e+00
  2.4697095000000001e+01   3.0814426773658254e-01
  2.4727383000000000e+01   5.6646839196770726e-01
  2.4787770999999999e+01   5.8980823046735986e-01
  2.4789600000000000e+01  -3.0624079111356950e-02
  2.4796424999999999e+01  -1.9379287499775777e+00
  2.4807115000000000e+01   4.4152978698018708e-01
  2.4844505000000002e+01   9.2401992322552085e-02
  2.4865143000000000e+01   4.7816289227603681e-01
  2.4932269000000002e+01   5.7207538850973760e-01
  2.4949003999999999e+01  -9.7985016835014327e-01
  2.4977226999999999e+01  -9.0150334851815273e-01
  2.4986639000000000e+01  -1.5626469650573371e-01
  2.4999530000000000e+01  -8.3305110859858389e-01
  2.5022440000000000e+01   4.1679144434333693e-01
  2.5038226000000002e+01   6.6802212589101684e-02
  2.5137464000000001e+01  -2.3015733353998524e-01
  2.5171526000000000e+01  -1.2254312813087536e+00
  2.5196373000000001e+01   4.1328131558348025e-01
  2.5207255000000000e+01  -1.4406057990180769e+00
  2.5249661000000000e+01   2.0454493134772989e+00
  2.5258050000000001e+01  -1.1336456176044674e+00
  2.5305579000000002e+01   5.0072976819278248e-01
  2.5395121000000000e+01   5.7975047073461572e-01
  2.5418738000000001e+01   1.6655344827517058e+00
  2.5440231000000001e+01  -1.6351011533186166e-01
  2.5441177000000000e+01  -2.5659936885644063e-01
  2.5454657999999998e+01   7.4803354127725519e-01
  2.5615271000000000e+01  -2.5058456603818124e-01
  2.5666664999999998e+01  -9.8086888362728797e-01
  2.5697638000000001e+01  -6.6041455250081860e-01
  2.5711559000000001e+01   9.2265061858844510e-01
  2.5728572000000000e+01  -5.2266988350412646e-01
  2.5771401000000001e+01   1.2986440524167508e+00
  2.5785685000000001e+01  -7.7464897379314124e-01
  2.5793137999999999e+01   6.5911707583706558e-01
  2.5840990000000001e+01  -1.5867231390118071e+00
  2.5933178999999999e+01  -4.3159023730021673e-03
  2.5940928000000000e+01   1.0790005632130506e+00
  2.5963806999999999e+01   5.0592243470735543e-02
  2.6031137000000001e+01   1.3929111475527571e+00
  2.6038886999999999e+01  -1.1185622913880038e+00
  2.6087395999999998e+01   5.2561572162861592e-01
  2.6089767999999999e+01   1.3854633321036052e+00
  2.6097131999999998e+01  -1.3644758351748825e+00
  2.6122841000000001e+01  -9.7912768950122553e-01
  2.6146697000000000e+01  -1.9151006305085888e-01
  2.6195723999999998e+01  -3.6745928980899600e-01
  2.6208995000000002e+01  -6.0606293168825109e-01
  2.6233080999999999e+01   9.8388436432025872e-01
  2.6257417000000000e+01   7.3390314307036730e-01
  2.6284410000000001e+01  -7.2686924812929077e-01
  2.6305375000000002e+01  -8.5963976001478337e-01
  2.6355544999999999e+01  -1.2392890479708762e-02
  2.6367719999999998e+01  -1.2552722403339356e-01
  2.6396955999999999e+01  -8.1630762812877355e-01
  2.6418475000000001e+01  -5.0449758349160367e-01
  2.6435185000000001e+01   1.9329262120100435e-01
  2.6452729000000001e+01  -8.8712312359972412e-01
  2.6456443000000000e+01   1.5718129731197861e-01
  2.6546209999999999e+01   1.5057797002351991e-01
  2.6568210000000001e+01  -1.5685291248070963e+00
  2.6585650999999999e+01   1.2084145271961277e-01
  2.6646246000000001e+01   3.4381075311709708e-01
  2.6806524000000000e+01  -3.1370152817290997e-01
  2.6822637000000000e+01  -1.2127855177523736e+00
  2.6833629999999999e+01   5.0991756143856559e-01
  2.6856363999999999e+01  -8.6675379553016052e-01
  2.6875516000000001e+01   1.0850558557502141e+00
  2.6902405000000002e+01   5.5908199237550671e-01
  2.6959554000000001e+01   6.6638849986818682e-01
  2.6961310000000001e+01   1.3481089609228127e+00
  2.7025912000000002e+01  -3.7458577955736749e-01
  2.7070405999999998e+01   6.5916255453850559e-01
  2.7289808000000001e+01  -5.3885673184598193e-01
  2.7318209000000000e+01  -3.2803068605796826e-01
  2.7324784000000001e+01  -3.6856625919303898e-01
  2.7419276000000000e+01   4.6586966683990028e-01
  2.7441158000000001e+01  -1.0729919432096338e+00
  2.7443819999999999e+01  -9.9451060571681493e-01
  2.7453299000000001e+01   4.0100058265666655e-01
  2.7514424999999999e+01   6.1607396658364966e-01
  2.7515954000000001e+01  -5.7240612395125701e-01
  2.7565435000000001e+01   8.5356384414013675e-01
  2.7574852000000000e+01   1.8656392108909592e-01
  2.7589836999999999e+01   1.0790080632511764e-01
  2.7606936000000001e+01  -1.5603622930693062e-02
  2.7656876000000000e+01   4.8134615672939951e-01
  2.7658320000000000e+01   3.8939507771739690e-01
  2.7659901999999999e+01   8.2944490728161524e-01
  2.7663373000000000e+01  -8.5127273379678681e-01
  2.7739549000000000e+01   1.3855533955203074e+00
  2.7758333000000000e+01  -5.7818170489704201e-01
  2.7768999000000001e+01   1.1249450803631427e+00
  2.7783719999999999e+01  -1.0227115689220716e+00
  2.7844086000000001e+01  -5.4751692748811664e-01
  2.7919792000000001e+01   9.9306865598713356e-01
  2.7968862000000001e+01   1.0081697865351180e-01
  2.8031918000000001e+01   3.0141040043714212e-01
  2.8055133999999999e+01   7.5324831001595216e-01
  2.8130355000000002e+01  -7.6455581273419204e-01
  2.8236699000000002e+01   1.1830162237064386e+00
  2.8261866000000001e+01   1.0836400478245398e+00
  2.8289574000000002e+01   1.5743788667625076e+00
  2.8338284000000002e+01  -3.5199575894422686e-01
  2.8354250000000000e+01   2.3070040368452271e-01
  2.8375678000000001e+01   5.9390048798125261e-01
  2.8401637999999998e+01   8.5565239500892940e-02
  2.8407533999999998e+01   4.3588328958022887e-01
  2.8454903999999999e+01  -1.2809558660495790e-01
  2.8484828000000000e+01  -6.4063666619319171e-01
  2.8508894999999999e+01  -6.2794404452957997e-01
  2.8511944000000000e+01  -1.3701470099872404e+00
  2.8571847000000002e+01  -8.3062919466252949e-01
  2.8718685000000001e+01  -3.0629293826010623e-02
  2.8729284000000000e+01  -1.1435945186958749e+00
  2.8739795999999998e+01  -1.3041986124140870e+00
  2.8851413999999998e+01  -4.4985040132204568e-01
  2.8856428000000001e+01  -1.4497251929667603e+00
  2.8927070000000001e+01   5.2413317470492249e-01
  2.8964842999999998e+01   8.0363968483861514e-01
  2.9043433000000000e+01   1.3709077998176191e+00
  2.9046109999999999e+01   3.1571098679111653e-01
  2.9077362000000001e+01   3.6006596622480680e-02
  2.9088680000000000e+01  -1.0333922747079274e+00
  2.9098693000000001e+01   5.8268736474587857e-01
  2.9109992999999999e+01   4.8385722383850194e-03
  2.9128015999999999e+01   7.6736670472638657e-02
  2.9132065000000001e+01   1.1251983337085369e+00
  2.9134301000000001e+01   6.4740666609452235e-01
  2.9160655999999999e+01   3.5106163782391131e-01
  2.9205991999999998e+01  -3.2952525570618962e-01
  2.9256606999999999e+01   3.0908059715727554e-01
  2.9367764000000001e+01   5.6656426650295988e-01
  2.9465807999999999e+01  -1.6525288252999113e+00
  2.9468840000000000e+01  -1.0221646423733493e+00
  2.9470994000000001e+01  -2.5491214749981711e-01
  2.9528476000000001e+01  -1.4448452157862075e+00
  2.9569275999999999e+01   1.6927011302068793e+00
  2.9615292000000000e+01  -7.2454414185250315e-01
  2.9624130999999998e+01   7.7769412641103175e-01
  2.9630967999999999e+01   7.5339777979317912e-01
  2.9805024000000000e+01   9.0061279118728410e-01
  2.9848313000000001e+01  -1.9814339555519456e-01
  2.9867280999999998e+01  -3.9470768069517326e-01
  2.9881347999999999e+01   5.3488806730464189e-01
  2.9927849999999999e+01  -8.5749484996081349e-01
  3.0003910999999999e+01   7.2786860404280840e-01
  3.0149360000000001e+01   1.1479349973818813e+00
  3.0226935999999998e+01  -1.8027089711071015e-01
  3.0306249999999999e+01  -1.5888608120179528e+00
  3.0312325999999999e+01  -3.2923871801450139e-01
  3.0349322000000001e+01   1.2061802917906221e+00
  3.0362100000000002e+01  -3.0323943359391592e-03
  3.0403513000000000e+01   7.4814070411563027e-01
  3.0408168000000000e+01   1.0266565275467263e+00
  3.0449601999999999e+01  -6.6552061939995744e-01
  3.0488707000000002e+01  -2.8550615261193635e-01
  3.0553559000000000e+01   1.7153699981529167e+00
  3.0603566000000001e+01   4.4429963390850702e-03
  3.0611825000000000e+01   8.1142256288019121e-01
  3.0659009999999999e+01  -1.9704972372394991e-02
  3.0686978000000000e+01  -1.8808845963182108e+00
  3.0697479999999999e+01   1.4382765367580759e+00
  3.0737158000000001e+01  -9.8875297987105837e-01
  3.0740171000000000e+01  -1.5535331273182285e+00
