# time                    residual
  1.8546299000000001e+01   7.4149585868237611e-01
  1.8566883000000001e+01  -6.9398307633536727e-01
  1.8591739000000000e+01   3.5530960530842481e-01
  1.8627314999999999e+01   3.9425990680013356e-01
  1.8688175999999999e+01   5.9647649104002376e-01
  1.8710663000000000e+01  -1.1472756961664641e+00
  1.8784407000000002e+01   7.6685101339495798e-02
  1.8785910000000001e+01  -6.7176778832456385e-01
  1.8805817999999999e+01   1.0895647656923548e+00
  1.8839462999999999e+01   3.0662043301972675e-01
  1.8903710000000000e+01  -5.4706748786947168e-01
  1.8971436000000001e+01  -8.2252303051315190e-01
  1.9030179000000000e+01   1.2882418492192604e+00
  1.9055257999999998e+01  -8.1600540768619712e-01
  1.9103413000000000e+01  -1.7653119204605328e-02
  1.9155028000000001e+01   1.1232905438269658e+00
  1.9161999999999999e+01  -3.6968654561686221e-01
  1.9169971000000000e+01  -5.9812141326767165e-01
  1.9177954000000000e+01   3.7251722744002791e-03
  1.9232278000000001e+01  -7.6590073050913232e-01
  1.9235171000000001e+01  -1.7636290552981632e-01
  1.9258078000000001e+01  -1.5495462703513823e+00
  1.9258365999999999e+01  -1.6856877028573782e+00
  1.9272620000000000e+01   1.7505659609034514e+00
  1.9277297000000001e+01   8.9036349232223100e-01
  1.9285177000000001e+01  -1.1010779562832977e+00
  1.9296191000000000e+01   1.2293382953486083e+00
  1.9298500000000001e+01   1.4574145289512948e+00
  1.9347094999999999e+01  -3.4336266608787458e-01
  1.9428854000000001e+01  -1.4275857431326666e-01
  1.9444707999999999e+01   1.6274669500824013e-01
  1.9468874000000000e+01   1.0861158438089324e+00
  1.9570899000000001e+01  -2.7990380872786730e-01
  1.9578510999999999e+01  -5.5800737287417101e-01
  1.9651360000000000e+01   4.7862638935165780e-01
  1.9653932999999999e+01   3.8435247318161514e-01
  1.9656524999999998e+01   3.3794592613978691e-01
  1.9657430000000002e+01  -4.5067310317103498e-01
  1.9657577000000000e+01  -7.5593548041161651e-01
  1.9657858000000001e+01   1.5901259648333432e-01
  1.9714893000000000e+01  -3.6520809691556960e-01
  1.9844480000000001e+01  -7.8633666503130506e-01
  1.9862103000000001e+01  -3.1432422479833211e-01
  1.9903113000000001e+01   4.8199519143903291e-01
  1.9910392999999999e+01   1.6018192495523638e+00
  1.9966069999999998e+01   1.2682993959301330e+00
  1.9979310000000002e+01  -4.5091563077272845e-01
  1.9985975000000000e+01  -4.9068989591367318e-01
  1.9991907999999999e+01   3.7535121488701251e-01
  2.0093043999999999e+01  -1.2356423981861406e+00
  2.0118124999999999e+01   1.5800804818897296e-01
  2.0174810999999998e+01   4.1690421684984069e-01
  2.0183706999999998e+01  -6.8253200485623333e-01
  2.0193266000000001e+01  -3.8320632197009408e-01
  2.0204148000000000e+01   1.0235418935152032e+00
  2.0270544999999998e+01  -1.5323909281714734e+00
  2.0296026000000001e+01  -3.7846428513004449e-01
  2.0301295000000000e+01  -1.0678122495477673e+00
  2.0316365999999999e+01   1.3739736668153888e+00
  2.0320478999999999e+01   2.8521660435368568e-01
  2.0350515000000001e+01   2.4495257385494185e-02
  2.0366316999999999e+01  -2.8470418779027673e-01
  2.0404719000000000e+01   1.6504642064633621e+00
  2.0438495000000000e+01   3.9859463217816715e-01
  2.0515713999999999e+01   1.8084873738009133e-01
  2.0568235999999999e+01  -5.9045502883664491e-01
  2.0586182000000001e+01   7.6684260057544651e-01
  2.0652723999999999e+01   2.2900610369426089e-01
  2.0672528000000000e+01  -1.0758423337226484e+00
  2.0710417000000000e+01  -1.1171609999791285e+00
  2.0835367000000002e+01   2.7308756303023096e-01
  2.0849892000000001e+01  -4.9027519339269321e-01
  2.0857726000000000e+01  -1.2543679967916543e+00
  2.0884067999999999e+01  -5.1084638259741122e-01
  2.0900086999999999e+01   1.2589763140759975e+00
  2.0921692000000000e+01   1.0049166645907930e+00
  2.0947196999999999e+01   7.1182316184643668e-01
  2.0947686999999998e+01   5.5577099353914361e-01
  2.0998360000000002e+01  -4.8047621051566169e-01
  2.0998373000000001e+01  -1.4646682318347044e+00
  2.1099962000000001e+01  -2.0304368685116447e-01
  2.1154681000000000e+01   8.3770819037962085e-01
  2.1252355999999999e+01  -2.2968294900768971e-01
  2.1253882000000001e+01  -7.7041736088553403e-01
  2.1276940000000000e+01   1.7349436773026090e+00
  2.1320656000000000e+01  -4.0470755884315968e-01
  2.1360600999999999e+01   8.8454401101525204e-01
  2.1456087000000000e+01  -4.0909179715566257e-01
  2.1464193000000002e+01  -1.7788784552299162e+00
  2.1585094999999999e+01  -1.5196372836243355e-01
  2.1594611000000000e+01   7.4747995441823079e-01
  2.1621994999999998e+01   1.7464632326048897e+00
  2.1628415000000000e+01   4.4609400505363550e-01
  2.1664469000000000e+01  -1.5717060806870149e+00
  2.1723977999999999e+01  -8.8762883445100349e-01
  2.1743269999999999e+01  -6.0896147818791491e-01
  2.1745242999999999e+01   3.3223162483405955e-01
  2.1820985000000000e+01   1.2116083807145430e+00
  2.1887430999999999e+01  -5.3152605680272003e-01
  2.1894739000000001e+01  -1.0605393828466338e+00
  2.1917715999999999e+01  -3.1689722297351697e-01
  2.1929924000000000e+01  -8.3194016620837408e-01
  2.1977326999999999e+01  -7.7993571952118534e-01
  2.1998013000000000e+01   1.7543676064736469e+00
  2.2000547999999998e+01   9.0638761558079928e-02
  2.2025770000000001e+01   1.1415625067456578e+00
  2.2100429999999999e+01   4.0586302908735039e-01
  2.2141594000000001e+01   9.2161422967621387e-01
  2.2146108000000002e+01   1.0719023407626855e+00
  2.2216912000000001e+01  -1.4375690846236795e+00
  2.2247198000000001e+01  -7.5835341237429699e-01
  2.2333302000000000e+01  -1.0127294812848486e+00
  2.2368017999999999e+01   5.0086859853049059e-03
  2.2378594000000000e+01   5.0036488888403519e-01
  2.2431584000000001e+01   3.2957088239590587e-01
  2.2446518000000001e+01  -8.3760730018527629e-01
  2.2457747999999999e+01   1.4160232787202878e+00
  2.2460642000000000e+01   1.8587681760797641e+00
  2.2525203999999999e+01   1.3001501662182358e-01
  2.2558600999999999e+01  -1.0057875211348399e-01
  2.2566282000000001e+01   4.3619254626024540e-01
  2.2603190999999999e+01   6.5476993770666203e-01
  2.2633275000000001e+01  -1.3445814685827018e-01
  2.2646709999999999e+01  -5.6159817682899593e-01
  2.2664618000000001e+01   3.3556248736910288e-01
  2.2699179000000001e+01   9.9546215769592461e-01
  2.2719711000000000e+01   1.4656040755417097e+00
  2.2729547000000000e+01   1.7306398019624094e+00
  2.2846454000000001e+01  -2.4396891898187681e-01
  2.2851441000000001e+01  -6.6418714759932795e-01
  2.2855228000000000e+01  -1.4057062246553682e+00
  2.2884221000000000e+01  -4.3614209371654455e-01
  2.2953306000000001e+01   6.3034835279458989e-01
  2.2956790000000002e+01   6.4214799452512561e-01
  2.3007556999999998e+01  -6.6760204151866953e-02
  2.3026302999999999e+01  -1.3185933274228456e+00
  2.3042497999999998e+01   1.6553608271160676e+00
  2.3051010000000002e+01  -1.8921461740061080e-01
  2.3074403000000000e+01   7.6333028161087402e-01
  2.3112738000000000e+01  -1.4717000712471651e+00
  2.3149587000000000e+01  -2.9910646206995695e-01
  2.3168735000000002e+01  -6.6390302857235506e-01
  2.3177797000000002e+01  -6.4844225385942367e-02
  2.3186102999999999e+01   1.4254332558634255e+00
  2.3243230000000001e+01   4.8315101073324446e-01
  2.3309107000000001e+01   2.1856168017621130e-01
  2.3315332000000001e+01  -8.5986692217115523e-01
  2.3372513999999999e+01  -3.6602439903668005e-01
  2.3416091999999999e+01   7.3320277252065980e-01
  2.3504380999999999e+01   4.0636059955393455e-01
  2.3529216999999999e+01   1.8121071576430259e-01
  2.3622380000000000e+01   9.9893684048811482e-01
  2.3631813999999999e+01   1.7193190924711765e-01
  2.3662082999999999e+01  -2.5952181404731212e-01
  2.3694488000000000e+01  -2.4096648120446060e+00
  2.3703707000000001e+01  -3.1594926318734262e-01
  2.3833243000000000e+01   3.8529507945928243e-02
  2.3840743000000000e+01  -1.1725715351666446e+00
  2.3853404000000001e+01   8.6867847508375373e-01
  2.3911819000000001e+01   1.5347022298111244e+00
  2.3991572000000001e+01  -6.4516429492311445e-01
  2.4031424000000001e+01   4.9051388778673677e-01
  2.4064817000000001e+01   1.0981639842667414e+00
  2.4076397000000000e+01  -1.3203840266471538e+00
  2.4089165999999999e+01   1.1908509689079549e+00
  2.4097269000000001e+01  -7.7753873844589938e-01
  2.4139900000000001e+01   2.4440599174985222e-01
  2.4152674999999999e+01  -1.2141947502168793e-02
  2.4200856000000002e+01   1.1933834114416269e+00
  2.4223611999999999e+01  -1.0503129139565863e+00
  2.4262453000000001e+01   7.6095221708771699e-01
  2.4267097000000000e+01  -1.2905814494948753e-01
  2.4330396000000000e+01  -1.3538629354769871e+00
  2.4333728000000001e+01  -1.7345330826712553e+00
  2.4340541999999999e+01   5.1664092621210256e-01
  2.4449392000000000e+01   1.1816460984977184e-01
  2.4452299000000000e+01  -8.7846434106752835e-01
  2.4482759000000001e+01  -9.3337296099852263e-01
  2.4489521000000000e+01   2.1670700116171320e+00
  2.4508904000000001e+01  -1.0012057852333864e+00
  2.4514810000000001e+01   5.5187162086942421e-01
  2.4607234999999999e+01   5.9379317858183656e-01
  2.4617118000000001e+01  -5.0804526504776060e-01
  2.4636255999999999e+01   1.5904188353674411e+00
  2.4657722000000000e+01  -4.3140973803865690e-01
  2.4668849999999999e+01  -3.9875456163704848e-01
  2.4696380000000001e+01   2.1179303100319755e+00
  2.4697095000000001e+01   6.1670582274371177e-01
  2.4727383000000000e+01   4.3292680739059064e-01
  2.4787770999999999e+01   9.0392071062455148e-01
  2.4789600000000000e+01   3.0681254733408025e-01
  2.4796424999999999e+01  -1.6767106002118537e+00
  2.4807115000000000e+01   2.6992133044483158e-01
  2.4844505000000002e+01   3.7122652871882761e-01
  2.4865143000000000e+01   1.4860873463388180e-01
  2.4932269000000002e+01   8.4612240083264778e-01
  2.4949003999999999e+01  -9.4477287661004361e-01
  2.4977226999999999e+01  -7.5909718127257986e-01
  2.4986639000000000e+01   1.8003571015198294e-01
  2.4999530000000000e+01  -8.9517484162691052e-01
  2.5022440000000000e+01   4.1651916944134904e-01
  2.5038226000000002e+01   3.9408699496561367e-01
  2.5137464000000001e+01   5.6665828521460793e-02
  2.5171526000000000e+01  -1.1093453667323823e+00
  2.5196373000000001e+01   2.8911432466698228e-01
  2.5207255000000000e+01  -1.7584256278300892e+00
  2.5249661000000000e+01   1.7525601069672976e+00
  2.5258050000000001e+01  -1.4382636776221576e+00
  2.5305579000000002e+01   1.9321331837253478e-01
  2.5395121000000000e+01   3.2093491774195770e-01
  2.5418738000000001e+01   1.9206456836345676e+00
  2.5440231000000001e+01  -3.1282684236587588e-01
  2.5441177000000000e+01  -4.4254093641240455e-01
  2.5454657999999998e+01   5.0163842831962957e-01
  2.5615271000000000e+01   4.4189354239743461e-02
  2.5666664999999998e+01  -6.4127418344659814e-01
  2.5697638000000001e+01  -9.4193960446343306e-01
  2.5711559000000001e+01   1.1889765448097398e+00
  2.5728572000000000e+01  -4.9031015828287583e-01
  2.5771401000000001e+01   1.5382347944488792e+00
  2.5785685000000001e+01  -1.0763625515924131e+00
  2.5793137999999999e+01   3.3722500256934940e-01
  2.5840990000000001e+01  -1.9216857855193128e+00
  2.5933178999999999e+01  -3.3184824032097993e-01
  2.5940928000000000e+01   7.7943375304747387e-01
  2.5963806999999999e+01   3.5060678557099390e-01
  2.6031137000000001e+01   1.0517421975154670e+00
  2.6038886999999999e+01  -1.4088457979213773e+00
  2.6087395999999998e+01   2.4659983025799687e-01
  2.6089767999999999e+01   1.1779042237616597e+00
  2.6097131999999998e+01  -1.2696681956718154e+00
  2.6122841000000001e+01  -1.1570980939669437e+00
  2.6146697000000000e+01  -6.1118180406596889e-02
  2.6195723999999998e+01  -2.3502993368233860e-01
  2.6208995000000002e+01  -3.3984510262751938e-01
  2.6233080999999999e+01   6.8578424267069116e-01
  2.6257417000000000e+01   1.0298156965207488e+00
  2.6284410000000001e+01  -9.6034650924639853e-01
  2.6305375000000002e+01  -5.6173999877959679e-01
  2.6355544999999999e+01   2.6514513154061903e-01
  2.6367719999999998e+01  -3.4057164464314238e-01
  2.6396955999999999e+01  -4.9280547247528350e-01
  2.6418475000000001e+01  -7.6773613212284975e-01
  2.6435185000000001e+01   1.6684636431071825e-01
  2.6452729000000001e+01  -6.0568504945210466e-01
  2.6456443000000000e+01   3.1366931787444108e-01
  2.6546209999999999e+01   4.9209698815562330e-01
  2.6568210000000001e+01  -1.9114281858288615e+00
  2.6585650999999999e+01   2.8911546256898213e-01
  2.6646246000000001e+01   6.5814439272757053e-01
  2.6806524000000000e+01  -5.3112764057176387e-01
  2.6822637000000000e+01  -1.3413510801624287e+00
  2.6833629999999999e+01   8.1604424839382061e-01
  2.6856363999999999e+01  -1.0996506501479535e+00
  2.6875516000000001e+01   1.1492941336517868e+00
  2.6902405000000002e+01   4.0045108285990605e-01
  2.6959554000000001e+01   3.3630927219297524e-01
  2.6961310000000001e+01   1.0247177239003236e+00
  2.7025912000000002e+01  -1.3887215523325258e-01
  2.7070405999999998e+01   7.0327709846562092e-01
  2.7289808000000001e+01  -5.7715043274096212e-01
  2.7318209000000000e+01  -1.2656121658220298e-01
  2.7324784000000001e+01  -3.9127099849644686e-02
  2.7419276000000000e+01   7.5785347150548965e-01
  2.7441158000000001e+01  -1.3259708454161339e+00
  2.7443819999999999e+01  -1.3120321034973135e+00
  2.7453299000000001e+01   1.6018538769421797e-01
  2.7514424999999999e+01   8.5068250182019400e-01
  2.7515954000000001e+01  -2.9575630024846999e-01
  2.7565435000000001e+01   1.1591522455661747e+00
  2.7574852000000000e+01   4.2647825745144097e-01
  2.7589836999999999e+01  -2.2403403345103259e-01
  2.7606936000000001e+01   3.1476478893139426e-02
  2.7656876000000000e+01   5.8781446670578585e-01
  2.7658320000000000e+01   5.5355616547757891e-01
  2.7659901999999999e+01   1.0498311957227846e+00
  2.7663373000000000e+01  -5.4385030190891770e-01
  2.7739549000000000e+01   1.0310714604859379e+00
  2.7758333000000000e+01  -3.3185289468569412e-01
  2.7768999000000001e+01   1.3808649479839423e+00
  2.7783719999999999e+01  -1.3264819701184969e+00
  2.7844086000000001e+01  -7.7329986363441261e-01
  2.7919792000000001e+01   1.0920655502504277e+00
  2.7968862000000001e+01   1.9350520513778680e-01
  2.8031918000000001e+01  -5.4800660398296230e-02
  2.8055133999999999e+01   1.1025670037515796e+00
  2.8130355000000002e+01  -1.1046799238144833e+00
  2.8236699000000002e+01   1.1031355254162292e+00
  2.8261866000000001e+01   1.1558329626131769e+00
  2.8289574000000002e+01   1.6555637922931967e+00
  2.8338284000000002e+01  -2.5363634792637946e-01
  2.8354250000000000e+01   4.9250269796490731e-01
  2.8375678000000001e+01   2.7272220692586213e-01
  2.8401637999999998e+01   3.9165180653764836e-01
  2.8407533999999998e+01   5.4270302501370615e-01
  2.8454903999999999e+01   1.7051500152036936e-02
  2.8484828000000000e+01  -5.3539985716515970e-01
  2.8508894999999999e+01  -6.8845579971502335e-01
  2.8511944000000000e+01  -1.5531391490718320e+00
  2.8571847000000002e+01  -1.1202831345844011e+00
  2.8718685000000001e+01  -3.2744476694345748e-01
  2.8729284000000000e+01  -1.0232628520129090e+00
  2.8739795999999998e+01  -9.5991734555428820e-01
  2.8851413999999998e+01  -5.7947699718372558e-01
  2.8856428000000001e+01  -1.7452932337754925e+00
  2.8927070000000001e+01   7.6455849024369726e-01
  2.8964842999999998e+01   5.7617514973100148e-01
  2.9043433000000000e+01   1.3475699892476189e+00
  2.9046109999999999e+01   1.7317675360175677e-01
  2.9077362000000001e+01   3.5501797696589676e-01
  2.9088680000000000e+01  -9.0409377953402781e-01
  2.9098693000000001e+01   3.1098385312813959e-01
  2.9109992999999999e+01  -2.4270542764749892e-01
  2.9128015999999999e+01   4.1692814742401263e-01
  2.9132065000000001e+01   1.4229835560700179e+00
  2.9134301000000001e+01   8.8490081038007007e-01
  2.9160655999999999e+01   1.5304001371259979e-01
  2.9205991999999998e+01  -6.2044587630098369e-01
  2.9256606999999999e+01   6.4437692123213597e-02
  2.9367764000000001e+01   8.6358135200797104e-01
  2.9465807999999999e+01  -1.3455550090756294e+00
  2.9468840000000000e+01  -6.8080165509060020e-01
  2.9470994000000001e+01   7.9503903939223533e-02
  2.9528476000000001e+01  -1.3574448086344151e+00
  2.9569275999999999e+01   2.0129537590506303e+00
  2.9615292000000000e+01  -3.7725330062640006e-01
  2.9624130999999998e+01   9.4858179248966279e-01
  2.9630967999999999e+01   6.3432934441022748e-01
  2.9805024000000000e+01   1.1716111825244548e+00
  2.9848313000000001e+01  -1.5519270119737860e-01
  2.9867280999999998e+01  -2.0062502113767988e-01
  2.9881347999999999e+01   2.2671661505782570e-01
  2.9927849999999999e+01  -1.1408237319523715e+00
  3.0003910999999999e+01   1.0698221890018429e+00
  3.0149360000000001e+01   1.4973363709545997e+00
  3.0226935999999998e+01  -5.0263613806346008e-01
  3.0306249999999999e+01  -1.4128774196739649e+00
  3.0312325999999999e+01  -4.1478537554239092e-01
  3.0349322000000001e+01   1.5305139963027530e+00
  3.0362100000000002e+01  -1.5376034251287374e-01
  3.0403513000000000e+01   9.3112788113159484e-01
  3.0408168000000000e+01   1.0095990001409922e+00
  3.0449601999999999e+01  -4.1507756657512407e-01
  3.0488707000000002e+01   1.7504441769108078e-02
  3.0553559000000000e+01   1.7144822487630842e+00
  3.0603566000000001e+01  -5.0970778953718376e-02
  3.0611825000000000e+01   4.7695286976824613e-01
  3.0659009999999999e+01  -3.0782791836737644e-01
  3.0686978000000000e+01  -1.5489791493311922e+00
  3.0697479999999999e+01   1.5320065486023440e+00
  3.0737158000000001e+01  -6.5436910325922615e-01
  3.0740171000000000e+01  -1.2522922022140475e+00
