# time                    residual
  1.8546299000000001e+01   6.9285849477420069e-01
  1.8566883000000001e+01  -1.0180827151832994e-01
  1.8591739000000000e+01   2.9731148528664852e-01
  1.8627314999999999e+01   1.2897560929244423e-01
  1.8688175999999999e+01   1.5294614350206781e-01
  1.8710663000000000e+01  -1.5395448281663517e+00
  1.8784407000000002e+01  -5.3782235354360153e-01
  1.8785910000000001e+01  -1.2891024857937843e+00
  1.8805817999999999e+01   1.0426436674412844e+00
  1.8839462999999999e+01   7.2176151077805717e-01
  1.8903710000000000e+01  -1.2905791816136281e-01
  1.8971436000000001e+01  -1.1888692488777122e+00
  1.9030179000000000e+01   9.9943641358080049e-01
  1.9055257999999998e+01  -1.2538998589086920e+00
  1.9103413000000000e+01   2.7490890819951097e-01
  1.9155028000000001e+01   1.1966386131534963e+00
  1.9161999999999999e+01  -2.3942522012280476e-02
  1.9169971000000000e+01  -4.0010049179380336e-02
  1.9177954000000000e+01   6.0218594607544917e-01
  1.9232278000000001e+01  -1.0696475019674381e+00
  1.9235171000000001e+01  -3.6491243426061271e-01
  1.9258078000000001e+01  -9.7339842901255536e-01
  1.9258365999999999e+01  -1.1064856242199410e+00
  1.9272620000000000e+01   2.1823375529459881e+00
  1.9277297000000001e+01   1.1612100015933797e+00
  1.9285177000000001e+01  -1.1656553733054991e+00
  1.9296191000000000e+01   7.4305595792320633e-01
  1.9298500000000001e+01   9.1418368573296971e-01
  1.9347094999999999e+01   2.5397988963386164e-01
  1.9428854000000001e+01   4.1968660263632873e-01
  1.9444707999999999e+01   6.0891457518331815e-01
  1.9468874000000000e+01   6.2932891447439521e-01
  1.9570899000000001e+01  -8.1675160257949520e-01
  1.9578510999999999e+01  -8.9006950972603172e-01
  1.9651360000000000e+01  -1.1696366015941972e-01
  1.9653932999999999e+01  -1.9778057600480858e-01
  1.9656524999999998e+01  -2.1126501308485679e-01
  1.9657430000000002e+01  -9.8402841514691441e-01
  1.9657577000000000e+01  -1.2865103314368218e+00
  1.9657858000000001e+01  -3.6609036556355989e-01
  1.9714893000000000e+01  -3.0502252230332039e-01
  1.9844480000000001e+01  -8.4994836615784841e-01
  1.9862103000000001e+01   2.2569441338664889e-01
  1.9903113000000001e+01  -2.8692216739003129e-02
  1.9910392999999999e+01   9.8130374079795502e-01
  1.9966069999999998e+01   1.6531356869310982e+00
  1.9979310000000002e+01  -5.8720072806880230e-01
  1.9985975000000000e+01  -8.8061461678947883e-01
  1.9991907999999999e+01  -1.7360351887666070e-01
  2.0093043999999999e+01  -1.7327648888606291e+00
  2.0118124999999999e+01   6.2871612100321927e-01
  2.0174810999999998e+01  -1.5490965966016224e-01
  2.0183706999999998e+01  -1.0479116908513695e+00
  2.0193266000000001e+01  -3.6867633740527239e-01
  2.0204148000000000e+01   1.4651128258200403e+00
  2.0270544999999998e+01  -1.8771233309587039e+00
  2.0296026000000001e+01   1.7974611618064185e-01
  2.0301295000000000e+01  -4.6497028167860943e-01
  2.0316365999999999e+01   1.6427818917006343e+00
  2.0320478999999999e+01   3.7662862378800299e-01
  2.0350515000000001e+01  -5.1277079799741276e-01
  2.0366316999999999e+01  -2.5139564452485663e-01
  2.0404719000000000e+01   1.8503450729976372e+00
  2.0438495000000000e+01  -1.1733176741371232e-01
  2.0515713999999999e+01  -4.2513536684891018e-01
  2.0568235999999999e+01  -8.6665148359465594e-02
  2.0586182000000001e+01   6.0583729617734405e-01
  2.0652723999999999e+01   7.8945988863663685e-01
  2.0672528000000000e+01  -1.2383677748893904e+00
  2.0710417000000000e+01  -1.2011156544634018e+00
  2.0835367000000002e+01   5.6667113659715307e-01
  2.0849892000000001e+01  -8.2632126068366307e-01
  2.0857726000000000e+01  -1.8088553329713886e+00
  2.0884067999999999e+01  -5.5593015418582625e-01
  2.0900086999999999e+01   1.7814058746498995e+00
  2.0921692000000000e+01   1.3144902627203257e+00
  2.0947196999999999e+01   1.1221290556529673e-01
  2.0947686999999998e+01  -4.7949628616389961e-02
  2.0998360000000002e+01   8.2557265444335615e-02
  2.0998373000000001e+01  -9.0181198435523580e-01
  2.1099962000000001e+01  -1.1608582047625449e-01
  2.1154681000000000e+01   1.2398095576434442e+00
  2.1252355999999999e+01   3.8588940499522706e-01
  2.1253882000000001e+01  -1.5502246412402498e-01
  2.1276940000000000e+01   1.6360248524961150e+00
  2.1320656000000000e+01  -3.1767672645172818e-01
  2.1360600999999999e+01   9.1556140869548075e-01
  2.1456087000000000e+01  -7.5315392687167604e-01
  2.1464193000000002e+01  -2.3506885025384134e+00
  2.1585094999999999e+01   1.4553082450049071e-01
  2.1594611000000000e+01   1.2974514078191774e+00
  2.1621994999999998e+01   1.7276180806473571e+00
  2.1628415000000000e+01   1.5746457972797812e-01
  2.1664469000000000e+01  -1.5769943917900588e+00
  2.1723977999999999e+01  -1.4370936755519392e+00
  2.1743269999999999e+01  -9.5841969427294826e-01
  2.1745242999999999e+01   5.9680263702407976e-02
  2.1820985000000000e+01   6.4406089918709952e-01
  2.1887430999999999e+01  -8.0955841590864108e-01
  2.1894739000000001e+01  -1.5646838854823679e+00
  2.1917715999999999e+01  -6.0351685269690192e-01
  2.1929924000000000e+01  -6.1306242943280753e-01
  2.1977326999999999e+01  -1.1807048695514895e+00
  2.1998013000000000e+01   1.2774631723747194e+00
  2.2000547999999998e+01  -3.1328197551070813e-01
  2.2025770000000001e+01   1.6599551287707375e+00
  2.2100429999999999e+01   5.3665679240515574e-01
  2.2141594000000001e+01   9.0989941034619681e-01
  2.2146108000000002e+01   8.6292778104838597e-01
  2.2216912000000001e+01  -1.0198512946815737e+00
  2.2247198000000001e+01  -1.3566596540197322e+00
  2.2333302000000000e+01  -1.5938418175862110e+00
  2.2368017999999999e+01   4.3983908852634512e-01
  2.2378594000000000e+01   1.1213447240299836e+00
  2.2431584000000001e+01  -1.3936748715829167e-01
  2.2446518000000001e+01  -7.3779377348961050e-01
  2.2457747999999999e+01   1.9315662616029055e+00
  2.2460642000000000e+01   2.4366926622606702e+00
  2.2525203999999999e+01  -9.6454408732383548e-02
  2.2558600999999999e+01   4.5862550726000784e-01
  2.2566282000000001e+01   7.6941712792752504e-01
  2.2603190999999999e+01   1.5337784652340414e-01
  2.2633275000000001e+01   4.1027881236069641e-01
  2.2646709999999999e+01  -4.3232705013675155e-02
  2.2664618000000001e+01   1.6417391146801241e-01
  2.2699179000000001e+01   8.0954186146194362e-01
  2.2719711000000000e+01   2.0092388638727701e+00
  2.2729547000000000e+01   2.2985227783291826e+00
  2.2846454000000001e+01  -7.1679237195996670e-01
  2.2851441000000001e+01  -1.2419544595116854e+00
  2.2855228000000000e+01  -2.0148360579327012e+00
  2.2884221000000000e+01  -1.2540120335146421e-01
  2.2953306000000001e+01   2.0600755513824681e-01
  2.2956790000000002e+01   3.3823255263383623e-01
  2.3007556999999998e+01  -1.1299653568115520e-01
  2.3026302999999999e+01  -1.9075512663018463e+00
  2.3042497999999998e+01   1.3278365461492569e+00
  2.3051010000000002e+01  -1.7177897555840699e-01
  2.3074403000000000e+01   1.3668402180294887e+00
  2.3112738000000000e+01  -2.0705267989907812e+00
  2.3149587000000000e+01   1.6732594362154196e-01
  2.3168735000000002e+01  -2.1080267706977585e-01
  2.3177797000000002e+01   3.8324324952838662e-02
  2.3186102999999999e+01   1.1579523751520493e+00
  2.3243230000000001e+01   1.0655600318812644e+00
  2.3309107000000001e+01   1.8922645826105416e-01
  2.3315332000000001e+01  -6.2378506882187867e-01
  2.3372513999999999e+01  -9.7067351460144136e-01
  2.3416091999999999e+01   1.3288435944477481e+00
  2.3504380999999999e+01   1.0197716658577733e+00
  2.3529216999999999e+01   5.4510993875176494e-02
  2.3622380000000000e+01   6.1436883168864498e-01
  2.3631813999999999e+01  -4.0966745261150950e-01
  2.3662082999999999e+01  -2.7666037527202314e-02
  2.3694488000000000e+01  -2.1794746391421462e+00
  2.3703707000000001e+01  -4.9813937594270286e-01
  2.3833243000000000e+01   2.1034370339774922e-01
  2.3840743000000000e+01  -7.3478015898890725e-01
  2.3853404000000001e+01   1.4589194473981704e+00
  2.3911819000000001e+01   1.3586696332076107e+00
  2.3991572000000001e+01  -1.0930308972769502e+00
  2.4031424000000001e+01   1.0131095340143190e+00
  2.4064817000000001e+01   5.2177240053679108e-01
  2.4076397000000000e+01  -1.8128661691046959e+00
  2.4089165999999999e+01   1.1762191311899985e+00
  2.4097269000000001e+01  -4.4151341980575953e-01
  2.4139900000000001e+01  -6.0297176546425746e-02
  2.4152674999999999e+01  -5.9636099723646174e-01
  2.4200856000000002e+01   1.7979303805356364e+00
  2.4223611999999999e+01  -1.2505872948462082e+00
  2.4262453000000001e+01   7.5239847853072483e-01
  2.4267097000000000e+01   5.6291249468682691e-02
  2.4330396000000000e+01  -1.9442990247684719e+00
  2.4333728000000001e+01  -2.2717346655802615e+00
  2.4340541999999999e+01   1.7648180540128733e-01
  2.4449392000000000e+01   6.1711634502356649e-01
  2.4452299000000000e+01  -3.2588351982083658e-01
  2.4482759000000001e+01  -1.0840013572299985e+00
  2.4489521000000000e+01   1.7539422941165044e+00
  2.4508904000000001e+01  -1.5174156139194832e+00
  2.4514810000000001e+01   2.3035734419590082e-01
  2.4607234999999999e+01   5.0905041414272323e-01
  2.4617118000000001e+01  -1.6319292837569244e-01
  2.4636255999999999e+01   2.1363724108617337e+00
  2.4657722000000000e+01  -6.7060644047827522e-01
  2.4668849999999999e+01  -9.5507464877015036e-01
  2.4696380000000001e+01   2.1384779817370236e+00
  2.4697095000000001e+01   6.6922006716818161e-01
  2.4727383000000000e+01   8.7538837385022861e-01
  2.4787770999999999e+01   1.1268994401776715e+00
  2.4789600000000000e+01   6.0218791198763155e-01
  2.4796424999999999e+01  -1.1629790036290102e+00
  2.4807115000000000e+01   8.6584049671654606e-01
  2.4844505000000002e+01  -2.2838652584360225e-01
  2.4865143000000000e+01  -4.9421108456870755e-03
  2.4932269000000002e+01   2.3059759510065142e-01
  2.4949003999999999e+01  -1.2014658740182738e+00
  2.4977226999999999e+01  -1.6872185679371021e-01
  2.4986639000000000e+01   6.4213299616733821e-01
  2.4999530000000000e+01  -9.2445040240843834e-01
  2.5022440000000000e+01  -1.9609312742897034e-01
  2.5038226000000002e+01   2.4294197932187916e-01
  2.5137464000000001e+01   4.3736439369003943e-01
  2.5171526000000000e+01  -1.0982430430195671e+00
  2.5196373000000001e+01  -3.0120854695215504e-01
  2.5207255000000000e+01  -2.0964889119708063e+00
  2.5249661000000000e+01   2.1028779991327271e+00
  2.5258050000000001e+01  -1.4327045328816930e+00
  2.5305579000000002e+01   3.5307338042848690e-01
  2.5395121000000000e+01   5.9930649692096705e-01
  2.5418738000000001e+01   2.4250619145292074e+00
  2.5440231000000001e+01  -6.7660001871077702e-01
  2.5441177000000000e+01  -8.3940900828005371e-01
  2.5454657999999998e+01  -9.3999341384316204e-02
  2.5615271000000000e+01  -3.6443158085261163e-01
  2.5666664999999998e+01  -5.1000228274271288e-02
  2.5697638000000001e+01  -1.1908897622590764e+00
  2.5711559000000001e+01   5.9013905821592016e-01
  2.5728572000000000e+01  -7.5699655955623812e-01
  2.5771401000000001e+01   1.8046255570742415e+00
  2.5785685000000001e+01  -1.3886323849240620e+00
  2.5793137999999999e+01  -1.8660748897581980e-01
  2.5840990000000001e+01  -1.3077447672139288e+00
  2.5933178999999999e+01   2.6497234808396053e-01
  2.5940928000000000e+01   1.1958733614152959e+00
  2.5963806999999999e+01  -1.4026201284202666e-01
  2.6031137000000001e+01   1.3411788409261902e+00
  2.6038886999999999e+01  -1.4602035909875566e+00
  2.6087395999999998e+01   5.0953354084428404e-01
  2.6089767999999999e+01   1.5255669453654397e+00
  2.6097131999999998e+01  -7.3059577190163538e-01
  2.6122841000000001e+01  -1.0811116080705698e+00
  2.6146697000000000e+01  -6.8297751640441895e-01
  2.6195723999999998e+01   2.8940936989940325e-01
  2.6208995000000002e+01  -2.4927336142902751e-01
  2.6233080999999999e+01   6.5823868197496527e-02
  2.6257417000000000e+01   1.1743812962218079e+00
  2.6284410000000001e+01  -4.8547749198647794e-01
  2.6305375000000002e+01  -8.7961312164128214e-01
  2.6355544999999999e+01   8.0423287014092670e-01
  2.6367719999999998e+01   2.1617327559694721e-01
  2.6396955999999999e+01  -9.7179157015518414e-01
  2.6418475000000001e+01  -1.1460119752051199e+00
  2.6435185000000001e+01   4.8121742090548431e-01
  2.6452729000000001e+01  -1.2922786903236005e-02
  2.6456443000000000e+01   8.3883463922650126e-01
  2.6546209999999999e+01   9.3932364350766340e-01
  2.6568210000000001e+01  -2.3562410288944378e+00
  2.6585650999999999e+01  -2.3645826368963974e-01
  2.6646246000000001e+01   5.6010038733986756e-01
  2.6806524000000000e+01  -1.1738584840273103e-01
  2.6822637000000000e+01  -1.5608570260402388e+00
  2.6833629999999999e+01   2.5901446512368365e-01
  2.6856363999999999e+01  -1.2767931047866468e+00
  2.6875516000000001e+01   1.7019383590975667e+00
  2.6902405000000002e+01   4.5556025072125639e-01
  2.6959554000000001e+01   8.2932231881279539e-01
  2.6961310000000001e+01   1.5627410708152158e+00
  2.7025912000000002e+01  -4.6011245282473578e-01
  2.7070405999999998e+01   9.8207075373452624e-01
  2.7289808000000001e+01  -7.1708160184600123e-01
  2.7318209000000000e+01   4.5221872433728705e-01
  2.7324784000000001e+01   4.1870335729951025e-01
  2.7419276000000000e+01   9.2891299206807521e-01
  2.7441158000000001e+01  -1.9021491224017444e+00
  2.7443819999999999e+01  -1.9136042740165102e+00
  2.7453299000000001e+01  -3.4969962787957148e-01
  2.7514424999999999e+01   6.5308369483017925e-01
  2.7515954000000001e+01  -5.5276901861321392e-01
  2.7565435000000001e+01   1.6335652374302887e+00
  2.7574852000000000e+01   1.0429496371806914e+00
  2.7589836999999999e+01   4.5990273452759606e-02
  2.7606936000000001e+01  -3.9043214792754921e-01
  2.7656876000000000e+01   1.1595705424737888e+00
  2.7658320000000000e+01   1.1452286344575231e+00
  2.7659901999999999e+01   1.6556617631448398e+00
  2.7663373000000000e+01   6.3874101804835104e-02
  2.7739549000000000e+01   1.5078759891581237e+00
  2.7758333000000000e+01   1.2036897890643805e-01
  2.7768999000000001e+01   1.4121428516934471e+00
  2.7783719999999999e+01  -1.8602331996559176e+00
  2.7844086000000001e+01  -3.0760177987223608e-01
  2.7919792000000001e+01   1.6786080173325413e+00
  2.7968862000000001e+01  -3.9887060023470600e-01
  2.8031918000000001e+01  -1.6229473708052206e-01
  2.8055133999999999e+01   5.1687761541677135e-01
  2.8130355000000002e+01  -1.6171886916572977e+00
  2.8236699000000002e+01   7.3404186670915073e-01
  2.8261866000000001e+01   1.7054332337462590e+00
  2.8289574000000002e+01   1.6389098001829192e+00
  2.8338284000000002e+01  -1.3579395287124596e-02
  2.8354250000000000e+01   1.0932083175459848e+00
  2.8375678000000001e+01   2.9208942864725485e-01
  2.8401637999999998e+01  -1.8918621764350002e-01
  2.8407533999999998e+01   9.8995373099772632e-02
  2.8454903999999999e+01   3.4110097345696894e-01
  2.8484828000000000e+01  -1.1489872875766634e+00
  2.8508894999999999e+01  -5.3331114964312287e-01
  2.8511944000000000e+01  -1.2721281420854198e+00
  2.8571847000000002e+01  -1.7241727881422979e+00
  2.8718685000000001e+01  -1.8224041389564830e-01
  2.8729284000000000e+01  -1.3215512297248024e+00
  2.8739795999999998e+01  -1.5233646288523863e+00
  2.8851413999999998e+01  -6.1040631866319650e-01
  2.8856428000000001e+01  -1.5669403648612272e+00
  2.8927070000000001e+01   3.2463811061755488e-01
  2.8964842999999998e+01   1.1469166172771974e+00
  2.9043433000000000e+01   1.9224184832519209e+00
  2.9046109999999999e+01   7.6395446144701651e-01
  2.9077362000000001e+01   5.6626255855219410e-03
  2.9088680000000000e+01  -1.5145833713933134e+00
  2.9098693000000001e+01  -1.9851940178679950e-01
  2.9109992999999999e+01  -3.2364356821731755e-01
  2.9128015999999999e+01   9.7703540160243585e-01
  2.9132065000000001e+01   2.0204213003964520e+00
  2.9134301000000001e+01   1.4810536508537164e+00
  2.9160655999999999e+01  -7.2318325981120868e-02
  2.9205991999999998e+01  -3.0249254009424753e-01
  2.9256606999999999e+01  -4.5896340226220345e-01
  2.9367764000000001e+01   6.8385703438846346e-01
  2.9465807999999999e+01  -1.0472798365159475e+00
  2.9468840000000000e+01  -2.7946239137844842e-01
  2.9470994000000001e+01   5.4336139658400917e-01
  2.9528476000000001e+01  -1.9246941664414399e+00
  2.9569275999999999e+01   2.5917931838273653e+00
  2.9615292000000000e+01  -9.5032067323529823e-01
  2.9624130999999998e+01   6.4033489384903597e-01
  2.9630967999999999e+01   6.2100183254389096e-01
  2.9805024000000000e+01   1.1784178811137778e+00
  2.9848313000000001e+01  -1.8186295140864728e-01
  2.9867280999999998e+01  -7.8243324646773793e-01
  2.9881347999999999e+01  -1.7261064401599913e-01
  2.9927849999999999e+01  -8.5630949516072175e-01
  3.0003910999999999e+01   1.6582878446828233e+00
  3.0149360000000001e+01   1.4413221231500724e+00
  3.0226935999999998e+01  -9.3067626650955448e-01
  3.0306249999999999e+01  -2.0002082238325603e+00
  3.0312325999999999e+01  -8.8470416684615061e-01
  3.0349322000000001e+01   2.1199258365516491e+00
  3.0362100000000002e+01   6.9492146057112847e-02
  3.0403513000000000e+01   6.1538884421507478e-01
  3.0408168000000000e+01   8.8229481588798198e-01
  3.0449601999999999e+01  -2.2808252411445007e-01
  3.0488707000000002e+01  -3.3793374769234269e-01
  3.0553559000000000e+01   1.2199536400505995e+00
  3.0603566000000001e+01   5.4162815986811230e-01
  3.0611825000000000e+01   1.0316227829245390e+00
  3.0659009999999999e+01  -7.5160154821556335e-01
  3.0686978000000000e+01  -1.0033241619901705e+00
  3.0697479999999999e+01   2.0878719927021310e+00
  3.0737158000000001e+01  -1.2714889279503088e+00
  3.0740171000000000e+01  -1.8376926026751716e+00
