# time                    residual
  1.8307098000000000e+01   1.1523413024590075e+00
  1.8319800000000001e+01  -1.9411615144814092e+00
  1.8324625999999999e+01  -1.0351457772702166e+00
  1.8326577000000000e+01  -9.8020162827093860e-01
  1.8327506000000000e+01  -1.0588082497211022e+00
  1.8474789000000001e+01  -8.1723206177557883e-01
  1.8488371000000001e+01   5.7607052681712323e-01
  1.8496366999999999e+01  -3.9044097230759867e-01
  1.8510990000000000e+01   6.7514252564902855e-01
  1.8521554999999999e+01  -3.6561399411108175e-01
  1.8558924000000001e+01  -8.4133111826665452e-01
  1.8678191000000002e+01  -4.1284178368128965e-01
  1.8817858999999999e+01  -1.3322789811221867e+00
  1.8837826000000000e+01   1.0206099495360648e+00
  1.8839856000000001e+01   5.2899184747812888e-01
  1.8853100000000001e+01  -6.3667202733988448e-01
  1.8898676999999999e+01   6.5801971301407003e-01
  1.8913354000000002e+01  -7.1190706162640960e-01
  1.8939326999999999e+01  -1.1085466456926505e+00
  1.8956958000000000e+01   1.0313362019060714e+00
  1.8971836000000000e+01  -6.7558622462750173e-01
  1.8996288000000000e+01  -1.6638568581747948e+00
  1.9161438000000000e+01   6.1284981336018463e-01
  1.9177868000000000e+01  -1.7857573370852697e-01
  1.9314824000000002e+01   9.1632308725680200e-01
  1.9321563000000001e+01  -1.0856719708945775e+00
  1.9338736999999998e+01   9.0630256109585161e-01
  1.9344080999999999e+01   2.4836048500392943e-01
  1.9357012999999998e+01  -1.2706588169794442e-01
  1.9422104999999998e+01   6.0251021203304111e-01
  1.9487869000000000e+01   1.8119685833717232e+00
  1.9493386999999998e+01   1.2503829294087376e-01
  1.9509947000000000e+01  -3.9312493631180701e-01
  1.9521609000000002e+01   1.2970839861888728e-01
  1.9524775999999999e+01  -3.7267200527310057e-02
  1.9562353999999999e+01  -1.6514705755226897e+00
  1.9581816000000000e+01   1.2687266499891892e-01
  1.9658822000000001e+01   1.7462085057746717e+00
  1.9682656999999999e+01  -1.8716781152949979e-01
  1.9702216000000000e+01  -5.1041092694641033e-01
  1.9726486000000001e+01  -6.2889102054377632e-01
  1.9829765999999999e+01   7.2975913845283413e-01
  1.9841260999999999e+01   1.0773687855994820e+00
  1.9841885999999999e+01   1.0000551031180629e+00
  1.9966904000000000e+01  -9.7147869910808460e-01
  1.9969640999999999e+01  -4.7245650904809811e-01
  2.0017683000000002e+01   4.4396964276619988e-01
  2.0032471999999999e+01  -5.3541584624312777e-01
  2.0061176000000000e+01  -2.0428856969003140e+00
  2.0095815999999999e+01   1.2451057565670878e+00
  2.0112943000000001e+01  -1.0788651399353948e+00
  2.0193079000000001e+01   6.3109690944511798e-01
  2.0215090000000000e+01   9.2441483222831566e-01
  2.0227848999999999e+01  -3.7299389403307037e-01
  2.0228839000000001e+01   1.0098135312556336e+00
  2.0268219999999999e+01   3.5070030079578984e-02
  2.0307524000000001e+01   1.2549070124602544e+00
  2.0309049000000002e+01   7.5468676519470401e-01
  2.0321770000000001e+01  -8.9973014808142904e-01
  2.0449254000000000e+01   4.2920749852051771e-01
  2.0462530999999998e+01  -3.6453693197941472e-01
  2.0543748000000001e+01  -6.5070473327533018e-01
  2.0555161999999999e+01   5.4214644710607884e-03
  2.0594920999999999e+01  -9.3344086786696756e-02
  2.0690593000000000e+01   1.5380214210438234e+00
  2.0766264000000000e+01  -4.2436486137115970e-01
  2.0794218999999998e+01  -1.3678731580125898e+00
  2.0805966000000002e+01   1.1573428568736197e+00
  2.0819664000000000e+01  -1.2460464230184032e+00
  2.0859580999999999e+01   4.2942477701351112e-01
  2.0904273000000000e+01   1.0665147298420414e+00
  2.0980454000000002e+01   1.3828297419360085e+00
  2.1010815000000001e+01   4.9516952169199024e-01
  2.1025112000000000e+01  -1.1551900833209439e+00
  2.1073535000000000e+01   2.1636777508455896e+00
  2.1086480000000002e+01  -6.7896814572549546e-01
  2.1087935000000002e+01  -8.6891338544918328e-01
  2.1092828999999998e+01   4.8200713700471770e-01
  2.1149152000000001e+01  -4.6748491563943406e-01
  2.1162068000000001e+01   2.5327050553914825e+00
  2.1196664999999999e+01   1.0243453029781386e+00
  2.1235077000000000e+01  -1.2266392894051208e+00
  2.1242801000000000e+01   3.0890862508364747e-01
  2.1260562000000000e+01  -7.5218474320180895e-01
  2.1266725000000001e+01  -9.5298584441503453e-01
  2.1276388000000001e+01   1.1245922895469029e+00
  2.1301168000000001e+01  -1.7835248621169675e-01
  2.1379736000000001e+01  -1.4003085245808033e+00
  2.1441168999999999e+01  -2.0328324863676381e+00
  2.1442615000000000e+01  -8.9413286727975017e-01
  2.1442654999999998e+01  -1.3717538193766838e+00
  2.1451076000000000e+01   1.9219406614003960e+00
  2.1588894000000000e+01  -7.2401295832072943e-01
  2.1616578000000001e+01  -2.3670653413293961e+00
  2.1631636000000000e+01   2.1231130219521748e+00
  2.1740922999999999e+01  -2.6345678470297645e-01
  2.1746276999999999e+01   3.2393245815644911e-01
  2.1772651000000000e+01   1.1766057466193161e+00
  2.1857047000000001e+01  -1.6671727737337627e-01
  2.1897962000000000e+01   1.5099326660743138e+00
  2.1925789000000002e+01   1.3079210338681961e+00
  2.1965864000000000e+01  -1.0519200014035892e+00
  2.2085046999999999e+01  -2.1279386235173758e+00
  2.2140806999999999e+01  -1.1140935743003946e+00
  2.2207453000000001e+01  -2.0151199829888848e+00
  2.2225966000000000e+01   1.5263619344596857e-02
  2.2297346000000001e+01  -6.0424260020094622e-01
  2.2307974000000002e+01   1.5161392120179409e+00
  2.2388387000000002e+01  -2.6422597646712320e-01
  2.2392871000000000e+01   1.4170018664267983e+00
  2.2402750000000001e+01   1.0038662351971306e-01
  2.2418424000000002e+01   5.3359312656110003e-01
  2.2458050000000000e+01  -8.0833217487994657e-02
  2.2469882999999999e+01   2.6043851265986823e-01
  2.2577113000000001e+01   1.5500428203420289e+00
  2.2600282000000000e+01   1.8287838815811328e+00
  2.2628865999999999e+01   1.7145979091165813e+00
  2.2747638999999999e+01   9.5747675194604553e-01
  2.2764502000000000e+01  -7.6098806398008789e-01
  2.2778922000000001e+01   4.9454168881559735e-01
  2.2823668999999999e+01   1.6145180795213998e-01
  2.2968409999999999e+01  -2.6160890084922497e+00
  2.2988965000000000e+01   1.0644650585808551e+00
  2.2994205999999998e+01  -3.3766416785336872e-01
  2.3002600000000001e+01   6.4292261098134507e-01
  2.3013940999999999e+01   1.3078261751656086e+00
  2.3052385999999998e+01  -9.4490800077337589e-01
  2.3069089000000002e+01   1.0111481933436295e-01
  2.3074566000000001e+01   8.0339042579663866e-01
  2.3079260000000001e+01  -7.4496451210857484e-01
  2.3182715000000002e+01   1.2834054703744746e+00
  2.3189475000000002e+01   6.5347734466886931e-01
  2.3280252000000001e+01   1.1678265221125517e-01
  2.3286812000000001e+01  -1.0046056937831291e+00
  2.3359407000000001e+01   1.5314244929108312e-01
  2.3361446000000001e+01   8.8590957657645697e-01
  2.3364796999999999e+01   5.6709707923956887e-01
  2.3365310999999998e+01   3.0065037631462793e-01
  2.3371008000000000e+01   4.9499241638636837e-02
  2.3374696000000000e+01  -5.3569799522796546e-01
  2.3410219000000001e+01   3.2771183885528554e-01
  2.3503551999999999e+01   2.8834479129115070e-01
  2.3519331000000001e+01  -9.4171097164145490e-01
  2.3524878000000001e+01  -1.4947328532802473e+00
  2.3612911000000000e+01  -9.0316846802212747e-01
  2.3630782000000000e+01   1.0565825188627842e+00
  2.3708804000000001e+01  -5.8284825603319135e-01
  2.3836973000000000e+01   3.9936415135801095e-01
  2.3878347000000002e+01  -1.9621051367489128e+00
  2.3895765999999998e+01   1.0216298042052743e+00
  2.3907829000000000e+01  -1.0741905571492332e+00
  2.3942719000000000e+01  -1.0310056656817901e+00
  2.3954781000000001e+01   1.7658535369190411e+00
  2.3958030999999998e+01   2.7302997747470670e-01
  2.3960099000000000e+01  -1.0374685427205570e+00
  2.3968422000000000e+01  -1.2422265149289125e+00
  2.3971328000000000e+01  -1.1218370392736716e+00
  2.3975439000000001e+01   6.0021929930074625e-01
  2.3989173999999998e+01   5.5919382537497242e-01
  2.4009461999999999e+01   1.6559329634962885e+00
  2.4083901999999998e+01  -8.0553254591141399e-01
  2.4122295000000001e+01   4.1526283127450270e-01
  2.4139127999999999e+01   1.8975823628701871e-02
  2.4160917000000001e+01   1.7211355969747293e+00
  2.4203336000000000e+01  -5.9705986598314897e-01
  2.4256518000000000e+01  -1.1002311464137406e+00
  2.4280474000000002e+01   4.3076207268246880e-01
  2.4333276999999999e+01   1.6693799798890687e+00
  2.4377410000000001e+01  -8.7500420345272722e-01
  2.4394183000000002e+01   1.6158560336138792e+00
  2.4400175000000001e+01  -1.1453103356523711e+00
  2.4407973999999999e+01  -9.3737025446285382e-01
  2.4600131999999999e+01   1.1579445682544693e+00
  2.4609123000000000e+01  -2.0596773294993058e+00
  2.4617032999999999e+01  -8.0793594554055392e-01
  2.4638207999999999e+01  -1.4699834909345153e+00
  2.4638311000000002e+01  -1.5565270281260750e+00
  2.4641950000000001e+01   1.0183909380657075e-01
  2.4680292999999999e+01   2.4444821788791815e-02
  2.4729037000000002e+01  -1.1123955134884973e+00
  2.4789151000000000e+01  -3.8932464081257950e-01
  2.4793365000000001e+01  -5.0304544318051592e-01
  2.4805958000000000e+01   1.1915062142778299e+00
  2.4807649999999999e+01   8.7246087833355579e-01
  2.4817238000000000e+01  -4.4590949739922259e-01
  2.4888449000000001e+01   6.8208848113797726e-01
  2.4999172000000002e+01   1.4977331603568877e-01
  2.5016812999999999e+01   3.3978316452748958e-02
  2.5028324000000001e+01  -1.5458789175136807e+00
  2.5073349000000000e+01   4.9997117817675285e-01
  2.5099556000000000e+01   1.8198114702359045e+00
  2.5172263000000001e+01  -5.3596184819076420e-01
  2.5175146000000002e+01  -1.6174085350972667e-01
  2.5221003000000000e+01   4.9490371559532509e-02
  2.5227473000000000e+01  -9.4233704067106738e-01
  2.5255538999999999e+01  -1.5962632289463419e+00
  2.5357620000000001e+01   1.1368659713978373e+00
  2.5379698999999999e+01  -1.2434130609444927e+00
  2.5384930000000001e+01   1.3482278062278519e-01
  2.5393770000000000e+01   8.2269089864936584e-01
  2.5407719000000000e+01  -4.7555902570653485e-01
  2.5427078999999999e+01   9.1081757351693904e-01
  2.5569158000000002e+01   5.6312591161080250e-01
  2.5580575000000000e+01  -1.2726890668751625e+00
  2.5613333999999998e+01  -1.1922761794760217e+00
  2.5617764000000001e+01  -2.1984104162393336e-01
  2.5626953000000000e+01   1.4498827817134496e+00
  2.5638038999999999e+01  -1.7921857719947889e+00
  2.5717421999999999e+01   9.8699843290094025e-01
  2.5742304000000001e+01   1.6340960790899937e+00
  2.5796367000000000e+01  -2.3285812034452663e-01
  2.5826215000000001e+01  -3.6041711427759715e-01
  2.5861871000000001e+01   1.7043462441645820e+00
  2.5896540999999999e+01   3.8850289748395897e-02
  2.5900123000000001e+01  -4.6874658234745181e-01
  2.5949393000000001e+01   1.3258018915127039e+00
  2.5976678000000000e+01   7.4920248508519571e-01
  2.6174030999999999e+01  -1.7462602605094479e-01
  2.6184179000000000e+01   1.2738101233333099e-01
  2.6187844999999999e+01   2.1045583014871405e-01
  2.6213666000000000e+01   1.1891448517570156e+00
  2.6245550999999999e+01   6.3257806373992853e-01
  2.6253584000000000e+01  -3.5170730484006985e-01
  2.6261907000000001e+01  -1.3714562028450246e+00
  2.6323053999999999e+01  -2.9159090328218440e-01
  2.6338089000000000e+01   1.8979552785674847e-01
  2.6339053000000000e+01   8.1431363769168630e-01
  2.6361927999999999e+01   1.2268731295135207e+00
  2.6364353000000001e+01   7.2391863678094914e-01
  2.6367965000000002e+01  -8.4931309812989131e-02
  2.6380596000000001e+01  -6.3002687862447493e-01
  2.6413626000000001e+01   8.1647699407379037e-02
  2.6434380999999998e+01  -8.8151699957157392e-01
  2.6444579000000001e+01   4.1852482870873453e-01
  2.6447800999999998e+01   7.5059205008704410e-01
  2.6463798000000001e+01  -1.0184759451391012e+00
  2.6467973000000001e+01  -6.4313632328637427e-01
  2.6543825999999999e+01   1.3140421919411609e+00
  2.6558896000000001e+01  -1.7955072863595478e-01
  2.6639907999999998e+01   1.3555060039686428e-02
  2.6653300999999999e+01   1.7721260299872914e+00
  2.6653898999999999e+01   1.2139361047533992e-01
  2.6680668000000001e+01   6.2348495807249249e-01
  2.6716442000000001e+01   1.4276150386734567e+00
  2.6724564999999998e+01  -7.7166594905855357e-01
  2.6734974999999999e+01  -5.2251070441566405e-01
  2.6760925000000000e+01  -6.9990751209843816e-01
  2.6847055999999998e+01  -1.3910874892871457e+00
  2.6915141999999999e+01   3.5160289655390020e-01
  2.6976241000000002e+01   7.8539450088476359e-01
  2.7033988000000001e+01   1.3880170321649323e+00
  2.7119216000000002e+01   1.1609675413883811e+00
  2.7134050999999999e+01  -1.0185494979629883e-01
  2.7135072000000001e+01  -5.0480288436213661e-01
  2.7273568999999998e+01   6.2783811184751026e-01
  2.7273765999999998e+01   9.8951459925331831e-01
  2.7276844000000001e+01  -5.7828275265841889e-02
  2.7287832000000002e+01  -6.0318756119599992e-01
  2.7306028000000001e+01  -3.0782242256175030e-01
  2.7313248000000002e+01  -5.2627605983758352e-01
  2.7365590000000001e+01   1.1317171356782092e+00
  2.7425799999999999e+01   1.0432976180238587e+00
  2.7453339000000000e+01   1.2553691137880858e+00
  2.7481349000000002e+01   4.2257054353251156e-01
  2.7495846000000000e+01  -1.4382375969226664e+00
  2.7552015999999998e+01  -1.4365664273366741e+00
  2.7555274000000001e+01  -1.2780418320017159e+00
  2.7622890999999999e+01   1.2942682913157464e+00
  2.7628744999999999e+01   1.2325310739360233e+00
  2.7632330000000000e+01   5.8635283298686569e-01
  2.7642569000000002e+01  -8.5549573009610702e-01
  2.7675405000000001e+01   2.7602883127376021e-02
  2.7686537000000001e+01  -2.6228472756130455e-01
  2.7711721000000001e+01   1.6855390598297597e+00
  2.7768398999999999e+01   7.9699919974814271e-01
  2.7780556000000001e+01   2.8005601120292267e-01
  2.7809691000000001e+01  -7.2586045839699787e-01
  2.7812137000000000e+01  -1.3932138420173614e+00
  2.7843131000000000e+01  -1.1325637809922984e-01
  2.7905605000000001e+01  -1.2269257645543328e+00
  2.7932355999999999e+01  -6.4825765547422032e-01
  2.7995517000000000e+01  -5.9619391361953489e-02
  2.7996220999999998e+01  -8.8821226849962309e-01
  2.8005759999999999e+01   5.5980719942281665e-01
  2.8043195000000001e+01   7.1514617103452449e-01
  2.8089109000000001e+01   5.1303712632636922e-01
  2.8169042999999999e+01  -1.6269572866655908e+00
  2.8256115000000001e+01  -1.4137972276623703e+00
  2.8263007999999999e+01   2.4229633203488299e-01
  2.8281839000000002e+01  -4.3655143525309992e-01
  2.8309443000000002e+01   1.1122539248800578e+00
  2.8375771000000000e+01  -2.4986210024919164e-01
  2.8432175000000001e+01  -9.5241561417246312e-01
  2.8433391000000000e+01  -1.0541893920423182e+00
  2.8476848000000000e+01   1.0627869716349694e+00
  2.8522490000000001e+01   7.1971060655968255e-02
  2.8534955000000000e+01   1.1557560582738444e+00
  2.8591068000000000e+01   8.8923778782108942e-01
  2.8728187999999999e+01  -1.2193825506758058e+00
  2.8818269000000001e+01  -7.8777834587734152e-01
  2.8912175000000001e+01   5.1705408031256350e-01
  2.8957622000000001e+01   4.7359433249814342e-01
  2.9000077000000001e+01   4.9882287180082285e-01
  2.9024992000000001e+01  -3.7226569790634634e-01
  2.9058335000000000e+01  -5.2695780846521167e-01
  2.9072400999999999e+01   2.5078756405082570e-01
  2.9112330000000000e+01  -8.6097155863711061e-01
  2.9121942000000001e+01   1.0719933751200823e+00
  2.9122575999999999e+01   1.3510604451489052e+00
  2.9225850000000001e+01  -1.4559296630764045e+00
  2.9238847000000000e+01   1.3736892458673389e+00
  2.9262613999999999e+01  -5.0367563930045078e-01
  2.9290685000000000e+01  -1.2036896762070113e+00
  2.9305887999999999e+01   6.4588036184185627e-01
  2.9314723999999998e+01  -9.1614167405770808e-01
  2.9340547000000001e+01   8.1557926111807233e-02
  2.9419727000000002e+01   1.2687000342050965e+00
  2.9423434000000000e+01  -2.9387030299929551e-01
  2.9478897000000000e+01   1.4251956472443905e-01
  2.9486871000000001e+01  -2.4289491890872800e-01
  2.9603413000000000e+01  -6.6402208033597998e-01
  2.9648035000000000e+01  -8.7476497765833772e-02
  2.9664041999999998e+01  -5.1315821304676357e-01
  2.9668196999999999e+01  -3.4133171348133073e-01
  2.9770278999999999e+01   1.9195169660216482e-01
  2.9791437999999999e+01   7.5197476899626192e-02
  2.9828361999999998e+01   6.2097259740106825e-01
  2.9833400000000001e+01   6.5808954772895256e-01
  2.9856309000000000e+01   9.6705870527906201e-01
  2.9861208999999999e+01   1.3689227605744549e+00
  2.9906040999999998e+01  -1.2161129800457764e+00
  2.9954927000000001e+01   7.3962479366458445e-02
  2.9959264999999998e+01  -9.8969316861113810e-01
  2.9993445000000001e+01  -1.9246457452848162e+00
  3.0043465999999999e+01  -4.3089752532725767e-01
  3.0092082999999999e+01   8.7802900326063460e-01
  3.0093969000000001e+01   6.6308198660236406e-01
  3.0117301999999999e+01   6.8964142324398148e-01
  3.0155494999999998e+01   1.5163641508821595e+00
  3.0178488000000002e+01  -6.7993648389693906e-02
  3.0232106000000002e+01  -2.2895884486213913e-01
  3.0233141000000000e+01   1.7979484878631391e-01
  3.0250011000000001e+01  -6.4876405201825493e-01
  3.0287412000000000e+01  -1.5915814361491440e+00
  3.0313431000000001e+01  -5.3492842433039267e-01
  3.0324026000000000e+01   5.5611106000194743e-01
  3.0365870000000001e+01   3.1472058596210351e-01
  3.0381436000000001e+01  -1.1093245217308834e-01
  3.0405154000000000e+01  -7.3335258564162242e-01
  3.0424544000000001e+01   2.4692159253753632e-01
  3.0528711999999999e+01  -2.4358925660551245e-01
  3.0532364999999999e+01   1.5929809491394280e+00
