# time                    residual
  1.8307098000000000e+01   2.1035873062777322e+00
  1.8319800000000001e+01  -9.0316268930914667e-01
  1.8324625999999999e+01  -3.2829637896088726e-02
  1.8326577000000000e+01  -3.3346029520100462e-03
  1.8327506000000000e+01  -9.6248176537582386e-02
  1.8474789000000001e+01   2.0765984806545407e-01
  1.8488371000000001e+01   1.5588280354282520e+00
  1.8496366999999999e+01   4.3897541779940930e-01
  1.8510990000000000e+01   1.0630261500581166e+00
  1.8521554999999999e+01  -3.5531250048482488e-01
  1.8558924000000001e+01  -1.8412636817949448e+00
  1.8678191000000002e+01  -6.2120415247595151e-02
  1.8817858999999999e+01  -3.4098809062142899e-01
  1.8837826000000000e+01   1.5526886396113992e+00
  1.8839856000000001e+01   9.8711487556893940e-01
  1.8853100000000001e+01  -7.1593185012211014e-01
  1.8898676999999999e+01  -3.0343440310648850e-01
  1.8913354000000002e+01  -1.4062519932039990e+00
  1.8939326999999999e+01  -9.2395706397162702e-01
  1.8956958000000000e+01   1.8235992810473367e+00
  1.8971836000000000e+01   3.7073409408892088e-01
  1.8996288000000000e+01  -9.7629229880229529e-01
  1.9161438000000000e+01   1.2678748832211406e+00
  1.9177868000000000e+01  -5.6143047382016587e-02
  1.9314824000000002e+01   1.8480851408338468e+00
  1.9321563000000001e+01  -2.6875577184840016e-01
  1.9338736999999998e+01   1.1893535756636220e+00
  1.9344080999999999e+01   3.1707166399203363e-01
  1.9357012999999998e+01  -5.8215680529993619e-01
  1.9422104999999998e+01   3.9697216378698863e-01
  1.9487869000000000e+01   2.5951713608248781e+00
  1.9493386999999998e+01   7.3521846919016609e-01
  1.9509947000000000e+01  -4.2555938402682503e-01
  1.9521609000000002e+01  -3.3780569192725840e-01
  1.9524775999999999e+01  -6.0612445222950440e-01
  1.9562353999999999e+01  -2.5625627505429742e+00
  1.9581816000000000e+01  -2.9888481389868493e-01
  1.9658822000000001e+01   2.2893494658917577e+00
  1.9682656999999999e+01  -4.8025665031231446e-01
  1.9702216000000000e+01  -1.3736354271234164e+00
  1.9726486000000001e+01  -1.5959519971814338e+00
  1.9829765999999999e+01   1.1136085248896557e+00
  1.9841260999999999e+01   1.0281338710385026e+00
  1.9841885999999999e+01   9.2601396797808344e-01
  1.9966904000000000e+01   4.4603456664935370e-02
  1.9969640999999999e+01   5.2826597086121363e-01
  2.0017683000000002e+01  -1.0452622958393681e-01
  2.0032471999999999e+01  -1.4515174286963746e+00
  2.0061176000000000e+01  -2.8482027005831894e+00
  2.0095815999999999e+01   1.5853662183541311e+00
  2.0112943000000001e+01  -1.9273006335017384e-01
  2.0193079000000001e+01  -1.6266717620381599e-01
  2.0215090000000000e+01  -7.2618126053707766e-02
  2.0227848999999999e+01  -1.1851786316491215e+00
  2.0228839000000001e+01   2.2165743405081606e-01
  2.0268219999999999e+01   6.9858735083077106e-01
  2.0307524000000001e+01   2.0675342268181791e+00
  2.0309049000000002e+01   1.5336546483754860e+00
  2.0321770000000001e+01  -4.7744322587201715e-01
  2.0449254000000000e+01   1.3775351753684237e+00
  2.0462530999999998e+01   6.1639687542677435e-01
  2.0543748000000001e+01  -1.6411990826031471e+00
  2.0555161999999999e+01  -7.9205014190547440e-01
  2.0594920999999999e+01   4.2326987082547890e-01
  2.0690593000000000e+01   6.5892366268161329e-01
  2.0766264000000000e+01   3.5202825141066096e-01
  2.0794218999999998e+01  -4.0818808701799369e-01
  2.0805966000000002e+01   1.8595128263552594e+00
  2.0819664000000000e+01  -9.8389765202735435e-01
  2.0859580999999999e+01  -5.2779088540913555e-01
  2.0904273000000000e+01   8.8652174206825407e-01
  2.0980454000000002e+01   1.8293523508281460e+00
  2.1010815000000001e+01  -1.9866529092461227e-01
  2.1025112000000000e+01  -2.1651649144295759e+00
  2.1073535000000000e+01   2.1620675302971106e+00
  2.1086480000000002e+01  -2.2956081526854533e-01
  2.1087935000000002e+01  -3.7300022392182197e-01
  2.1092828999999998e+01   1.1247830746973648e+00
  2.1149152000000001e+01  -1.8983343589298918e-01
  2.1162068000000001e+01   2.2807837836464753e+00
  2.1196664999999999e+01   2.9270480470419358e-02
  2.1235077000000000e+01  -1.3915959106465410e+00
  2.1242801000000000e+01   4.4073465028258341e-01
  2.1260562000000000e+01   1.3044892266484087e-02
  2.1266725000000001e+01  -3.4087993882802925e-02
  2.1276388000000001e+01   2.1695993862986453e+00
  2.1301168000000001e+01   5.0149699005085302e-01
  2.1379736000000001e+01  -2.2272225096188567e+00
  2.1441168999999999e+01  -1.0277690778005384e+00
  2.1442615000000000e+01   1.1233753967904136e-01
  2.1442654999999998e+01  -3.6528608850483990e-01
  2.1451076000000000e+01   2.8801642931326463e+00
  2.1588894000000000e+01  -7.5270563037523885e-03
  2.1616578000000001e+01  -1.3931096832497578e+00
  2.1631636000000000e+01   2.8162597277577821e+00
  2.1740922999999999e+01   2.8393262186958701e-02
  2.1746276999999999e+01   8.0498415313200955e-01
  2.1772651000000000e+01   2.2226081571790646e+00
  2.1857047000000001e+01  -1.1573366077859322e+00
  2.1897962000000000e+01   1.5222388187537019e+00
  2.1925789000000002e+01   2.2467996176076790e+00
  2.1965864000000000e+01  -5.7451454919384026e-01
  2.2085046999999999e+01  -1.3336963195481288e+00
  2.2140806999999999e+01  -9.5517442008836273e-01
  2.2207453000000001e+01  -2.6599025074463274e+00
  2.2225966000000000e+01   8.6715443659947100e-03
  2.2297346000000001e+01  -1.6420196368965967e-01
  2.2307974000000002e+01   1.5271884300850633e+00
  2.2388387000000002e+01  -3.9788139888815088e-01
  2.2392871000000000e+01   1.4570025851309798e+00
  2.2402750000000001e+01   5.2460411646702054e-01
  2.2418424000000002e+01   1.4397863824087116e+00
  2.2458050000000000e+01   4.5265153865329721e-01
  2.2469882999999999e+01   3.6776123296738200e-01
  2.2577113000000001e+01   2.3233927889241777e+00
  2.2600282000000000e+01   2.8139919517021532e+00
  2.2628865999999999e+01   2.0727161806093113e+00
  2.2747638999999999e+01   1.8088662389975394e+00
  2.2764502000000000e+01   2.4062748243488030e-01
  2.2778922000000001e+01   1.3211758856172493e+00
  2.2823668999999999e+01  -6.0534509765736011e-01
  2.2968409999999999e+01  -2.6930956150907610e+00
  2.2988965000000000e+01   3.2357978961816447e-01
  2.2994205999999998e+01  -1.1885805889713394e+00
  2.3002600000000001e+01  -3.2083750236631786e-01
  2.3013940999999999e+01   3.2763595391707323e-01
  2.3052385999999998e+01  -8.4682992353869535e-01
  2.3069089000000002e+01   8.2153292938041855e-01
  2.3074566000000001e+01   1.6680944972599729e+00
  2.3079260000000001e+01   2.0901552958672215e-01
  2.3182715000000002e+01   2.9958872870568853e-01
  2.3189475000000002e+01  -1.9915318119283731e-01
  2.3280252000000001e+01   7.3054051830294120e-01
  2.3286812000000001e+01  -6.0486191475899553e-01
  2.3359407000000001e+01  -5.0533949573999415e-01
  2.3361446000000001e+01   2.8897923236729273e-01
  2.3364796999999999e+01   7.7225095943942113e-02
  2.3365310999999998e+01  -1.7224029587597506e-01
  2.3371008000000000e+01  -2.2766349192864427e-01
  2.3374696000000000e+01  -6.8115713827640634e-01
  2.3410219000000001e+01   1.2621146271971622e+00
  2.3503551999999999e+01  -7.0024204566854864e-01
  2.3519331000000001e+01  -1.7414452170482879e+00
  2.3524878000000001e+01  -2.1616060343033281e+00
  2.3612911000000000e+01  -4.5316353920398367e-01
  2.3630782000000000e+01   8.5959135495273142e-01
  2.3708804000000001e+01  -5.4263607115070855e-01
  2.3836973000000000e+01  -6.2555656121117620e-01
  2.3878347000000002e+01  -1.7307665454984402e+00
  2.3895765999999998e+01   1.7801701944571140e+00
  2.3907829000000000e+01  -1.0810610090380504e-01
  2.3942719000000000e+01  -5.3925883192598478e-01
  2.3954781000000001e+01   1.7792221954341194e+00
  2.3958030999999998e+01   1.5111022300832722e-01
  2.3960099000000000e+01  -1.2444514509050930e+00
  2.3968422000000000e+01  -1.7688897160625316e+00
  2.3971328000000000e+01  -1.7466636848566388e+00
  2.3975439000000001e+01  -1.4735001679881771e-01
  2.3989173999999998e+01  -4.3178684944825430e-01
  2.4009461999999999e+01   7.9453349883844926e-01
  2.4083901999999998e+01   2.2476436862702359e-01
  2.4122295000000001e+01   2.8509310915021108e-01
  2.4139127999999999e+01  -6.6089868162516319e-01
  2.4160917000000001e+01   7.2566589796012071e-01
  2.4203336000000000e+01  -5.5656192324056297e-01
  2.4256518000000000e+01  -2.3785313763565297e-01
  2.4280474000000002e+01   5.8324511001906765e-01
  2.4333276999999999e+01   6.6198342645039032e-01
  2.4377410000000001e+01  -4.4341102283390244e-01
  2.4394183000000002e+01   2.4839111738143353e+00
  2.4400175000000001e+01  -1.9596747007624082e-01
  2.4407973999999999e+01   5.2702310194139290e-02
  2.4600131999999999e+01   1.6676485540028181e+00
  2.4609123000000000e+01  -1.9020811224323686e+00
  2.4617032999999999e+01  -9.7087767996351504e-01
  2.4638207999999999e+01  -2.2960686227805231e+00
  2.4638311000000002e+01  -2.3846928159906051e+00
  2.4641950000000001e+01  -7.9145424379725926e-01
  2.4680292999999999e+01  -5.6266657227627093e-01
  2.4729037000000002e+01  -1.0798312564810481e-01
  2.4789151000000000e+01  -7.8615161627801267e-01
  2.4793365000000001e+01  -1.0354666001437114e+00
  2.4805958000000000e+01   3.3030406714355098e-01
  2.4807649999999999e+01  -2.1487073811244040e-02
  2.4817238000000000e+01  -1.4587689581712433e+00
  2.4888449000000001e+01   1.5811720248167915e+00
  2.4999172000000002e+01  -7.0370532263649677e-01
  2.5016812999999999e+01  -2.5537500649061395e-01
  2.5028324000000001e+01  -1.4075436891108914e+00
  2.5073349000000000e+01   1.4918574331121355e+00
  2.5099556000000000e+01   2.1425405881942297e+00
  2.5172263000000001e+01  -1.1537240241040463e+00
  2.5175146000000002e+01  -6.9498690798484297e-01
  2.5221003000000000e+01   1.0140065197365753e+00
  2.5227473000000000e+01   9.7533292083157641e-02
  2.5255538999999999e+01  -1.0055831426905728e+00
  2.5357620000000001e+01   1.2580284848440666e+00
  2.5379698999999999e+01  -3.7554545751221091e-01
  2.5384930000000001e+01   1.0944689966261425e+00
  2.5393770000000000e+01   1.8421761472115734e+00
  2.5407719000000000e+01   4.0942435501133467e-01
  2.5427078999999999e+01   1.2714471732921537e+00
  2.5569158000000002e+01   1.5124720132181353e+00
  2.5580575000000000e+01  -5.2730407984713368e-01
  2.5613333999999998e+01  -1.6498009277157681e+00
  2.5617764000000001e+01  -8.3579996651674837e-01
  2.5626953000000000e+01   5.7421435639919427e-01
  2.5638038999999999e+01  -2.8175430689963674e+00
  2.5717421999999999e+01   1.9652284213914433e+00
  2.5742304000000001e+01   2.4636680522682650e+00
  2.5796367000000000e+01  -1.1508368122804993e+00
  2.5826215000000001e+01  -1.1250700614941433e+00
  2.5861871000000001e+01   2.2078905936405104e+00
  2.5896540999999999e+01   1.0263340204941485e+00
  2.5900123000000001e+01   4.6310057877797450e-01
  2.5949393000000001e+01   6.8748278805399266e-01
  2.5976678000000000e+01  -2.7188654713433658e-01
  2.6174030999999999e+01  -2.8853081361323918e-01
  2.6184179000000000e+01   3.8320568384024434e-01
  2.6187844999999999e+01   5.9191881906350152e-01
  2.6213666000000000e+01   2.1711203074128931e+00
  2.6245550999999999e+01   1.1920389873225967e+00
  2.6253584000000000e+01  -9.6241098051832563e-02
  2.6261907000000001e+01  -1.4595843907409447e+00
  2.6323053999999999e+01  -9.5874939774796664e-01
  2.6338089000000000e+01   6.4041969229360340e-03
  2.6339053000000000e+01   6.6631543056478615e-01
  2.6361927999999999e+01   1.9141046220092033e+00
  2.6364353000000001e+01   1.4835560670436561e+00
  2.6367965000000002e+01   7.7041608112601168e-01
  2.6380596000000001e+01   4.1465157443051648e-01
  2.6413626000000001e+01   4.6898847403529320e-01
  2.6434380999999998e+01  -1.2617811602303597e+00
  2.6444579000000001e+01  -2.6845827769236186e-01
  2.6447800999999998e+01  -1.5457640438448772e-02
  2.6463798000000001e+01  -2.0139850833117618e+00
  2.6467973000000001e+01  -1.6467308506105596e+00
  2.6543825999999999e+01   2.3247642679705010e+00
  2.6558896000000001e+01   7.2641607270335073e-01
  2.6639907999999998e+01  -9.6820187905026200e-01
  2.6653300999999999e+01   1.1186840474038795e+00
  2.6653898999999999e+01  -5.1240403326927497e-01
  2.6680668000000001e+01   9.9227236271606456e-01
  2.6716442000000001e+01   2.4173038315335118e+00
  2.6724564999999998e+01   1.4521970836059750e-01
  2.6734974999999999e+01   1.7451541351343636e-01
  2.6760925000000000e+01  -9.7224943868262437e-01
  2.6847055999999998e+01  -1.0081551733136194e+00
  2.6915141999999999e+01   4.5745594538183676e-01
  2.6976241000000002e+01  -3.6357919229912383e-02
  2.7033988000000001e+01   2.3909217486467016e+00
  2.7119216000000002e+01   1.6263879163427986e-01
  2.7134050999999999e+01  -1.0806705481706533e+00
  2.7135072000000001e+01  -1.4693203199587277e+00
  2.7273568999999998e+01  -2.4466333099176074e-01
  2.7273765999999998e+01   1.1243626459459910e-01
  2.7276844000000001e+01  -9.9907896399091300e-01
  2.7287832000000002e+01  -1.6499369916114366e+00
  2.7306028000000001e+01  -1.1039102607047051e+00
  2.7313248000000002e+01  -1.1101496471375434e+00
  2.7365590000000001e+01   2.1121991882020725e+00
  2.7425799999999999e+01   5.1322788343743442e-01
  2.7453339000000000e+01   2.5655381750923212e-01
  2.7481349000000002e+01  -7.8981352024205087e-02
  2.7495846000000000e+01  -1.4238126089449099e+00
  2.7552015999999998e+01  -6.0355794854486033e-01
  2.7555274000000001e+01  -5.3313223757093864e-01
  2.7622890999999999e+01   2.9278088870331864e-01
  2.7628744999999999e+01   2.8126248461159031e-01
  2.7632330000000000e+01  -3.0948018246930609e-01
  2.7642569000000002e+01  -1.4955310004583349e+00
  2.7675405000000001e+01   6.4425715822677532e-01
  2.7686537000000001e+01   6.3881754579113692e-01
  2.7711721000000001e+01   2.5844274450211664e+00
  2.7768398999999999e+01  -7.4475130974014148e-02
  2.7780556000000001e+01  -7.6394217470197689e-01
  2.7809691000000001e+01  -1.2404110789950413e+00
  2.7812137000000000e+01  -1.8188914506307066e+00
  2.7843131000000000e+01   5.5919349983856703e-01
  2.7905605000000001e+01  -1.1846585979350404e+00
  2.7932355999999999e+01  -1.5333791676863404e+00
  2.7995517000000000e+01   1.8003319722696598e-01
  2.7996220999999998e+01  -6.2306478762849016e-01
  2.8005759999999999e+01   1.1528280037183019e+00
  2.8043195000000001e+01   1.6313920481217563e+00
  2.8089109000000001e+01  -1.4568278321249595e-01
  2.8169042999999999e+01  -1.0341567309544786e+00
  2.8256115000000001e+01  -2.1054512523283981e+00
  2.8263007999999999e+01  -6.2175335883372407e-01
  2.8281839000000002e+01  -1.4618273466665068e+00
  2.8309443000000002e+01   7.9470669129319438e-01
  2.8375771000000000e+01   5.6108062299612405e-01
  2.8432175000000001e+01  -1.9408733444596984e+00
  2.8433391000000000e+01  -2.0579741431635545e+00
  2.8476848000000000e+01   8.6680173086661505e-01
  2.8522490000000001e+01   1.0902125621343006e+00
  2.8534955000000000e+01   2.1092799287880100e+00
  2.8591068000000000e+01   1.9860842293889625e-02
  2.8728187999999999e+01  -1.1931657967869405e+00
  2.8818269000000001e+01  -5.1978480938068627e-01
  2.8912175000000001e+01  -1.1631124233472789e-01
  2.8957622000000001e+01  -1.8984235173059361e-01
  2.9000077000000001e+01   1.2779460578920834e+00
  2.9024992000000001e+01   6.0401499825087979e-01
  2.9058335000000000e+01  -5.0047286036926264e-01
  2.9072400999999999e+01  -2.8010208759725463e-01
  2.9112330000000000e+01  -1.7411602645264384e+00
  2.9121942000000001e+01   4.1785393491023531e-01
  2.9122575999999999e+01   7.1472093899068390e-01
  2.9225850000000001e+01  -1.5814099411863398e+00
  2.9238847000000000e+01   7.9681452050182000e-01
  2.9262613999999999e+01  -1.4925607016826110e+00
  2.9290685000000000e+01  -1.7832911949934012e+00
  2.9305887999999999e+01   6.3357971866586316e-01
  2.9314723999999998e+01  -5.7010733498311861e-01
  2.9340547000000001e+01   1.0948876673970493e+00
  2.9419727000000002e+01   3.1971297702711243e-01
  2.9423434000000000e+01  -1.2936298435546507e+00
  2.9478897000000000e+01   4.9889357340844315e-01
  2.9486871000000001e+01   3.7669942028457343e-01
  2.9603413000000000e+01  -1.6130447742105869e+00
  2.9648035000000000e+01   3.7777659199467162e-01
  2.9664041999999998e+01   3.7859721432888022e-01
  2.9668196999999999e+01   6.1901676894381163e-01
  2.9770278999999999e+01  -7.0158303579993575e-01
  2.9791437999999999e+01  -2.5988094673514950e-01
  2.9828361999999998e+01   1.5531636509744164e+00
  2.9833400000000001e+01   1.6676538956219171e+00
  2.9856309000000000e+01   1.8065009505652490e+00
  2.9861208999999999e+01   2.0762221626622503e+00
  2.9906040999999998e+01  -1.9993307427140885e+00
  2.9954927000000001e+01  -2.9722389928553095e-01
  2.9959264999999998e+01  -1.1880597929311514e+00
  2.9993445000000001e+01  -9.9811854006419765e-01
  3.0043465999999999e+01  -2.8826500128479260e-01
  3.0092082999999999e+01  -1.5546746106565046e-01
  3.0093969000000001e+01  -3.5334682030633047e-01
  3.0117301999999999e+01   2.7873440775807090e-01
  3.0155494999999998e+01   2.3562344797980694e+00
  3.0178488000000002e+01   9.0302648053355750e-01
  3.0232106000000002e+01  -9.8912300967195632e-01
  3.0233141000000000e+01  -6.0761650680575374e-01
  3.0250011000000001e+01  -1.6634085345080598e+00
  3.0287412000000000e+01  -1.8325657176586325e+00
  3.0313431000000001e+01   1.5017628029665886e-01
  3.0324026000000000e+01   1.5010355483073485e+00
  3.0365870000000001e+01   6.7303520203298361e-01
  3.0381436000000001e+01  -3.5269648334912651e-01
  3.0405154000000000e+01  -1.6263135975900611e+00
  3.0424544000000001e+01  -7.2037548005074226e-01
  3.0528711999999999e+01   1.7967954984190160e-01
  3.0532364999999999e+01   1.8920113711159434e+00
