# time                    residual
  1.2316724000000001e+01  -9.0564114891763303e-02
  1.2323483000000000e+01  -1.1005771652351566e+00
  1.2330484000000000e+01  -2.2964285193541623e-01
  1.2333429000000001e+01   3.9871475300530679e-01
  1.2340083000000000e+01   8.0062521915598106e-01
  1.2372382000000000e+01  -1.1125519498662810e+00
  1.2411265999999999e+01   1.7271710647171068e-01
  1.2430597000000001e+01  -5.7192420867659322e-01
  1.2457292000000001e+01  -9.2247696691341952e-01
  1.2474178999999999e+01  -4.7443289594825089e-01
  1.2518682000000000e+01   6.8531201426257904e-01
  1.2537627000000001e+01   1.0856178373343750e+00
  1.2547547000000000e+01  -6.4910394880093059e-01
  1.2548639000000000e+01  -9.6922860834960156e-01
  1.2651130000000000e+01  -1.6972877620125280e+00
  1.2670977000000001e+01   7.5039064117249810e-02
  1.2734161000000000e+01   3.8491111658814237e-01
  1.2760004000000000e+01   1.3699324903598589e+00
  1.2803331000000000e+01  -8.2571783570529411e-01
  1.2810798000000000e+01   5.7104147450824694e-01
  1.2818319000000001e+01  -1.2107067054117515e-02
  1.2838685000000000e+01   1.2044027848909158e+00
  1.2841567000000000e+01   1.0078161445491371e+00
  1.2860402000000001e+01   1.1925703673321109e+00
  1.2881603999999999e+01   2.2046001037595853e-01
  1.2910314000000000e+01   4.1915559607588015e-01
  1.2931972000000000e+01  -8.3999730528300354e-01
  1.2941176000000000e+01   1.2550603970440521e+00
  1.2958977000000001e+01   1.8019401072459296e-01
  1.2964273000000000e+01   8.0777527651242498e-01
  1.3015188000000000e+01   7.5724761815711639e-01
  1.3029733999999999e+01   3.9477495241299654e-01
  1.3061354000000000e+01   9.2964916627551153e-01
  1.3064508999999999e+01   1.2851359049054543e+00
  1.3089111000000001e+01   1.7227484273328850e+00
  1.3096942000000000e+01  -1.1558858220393800e-01
  1.3103697000000000e+01  -9.6678673357903300e-01
  1.3113481999999999e+01   2.5386125963958417e-01
  1.3118417000000001e+01   1.7297354413417265e-01
  1.3131019000000000e+01  -2.9583545540786593e-01
  1.3147546000000000e+01  -1.5724883403010370e-01
  1.3208124000000000e+01  -3.0504251794066350e-02
  1.3285435000000000e+01   2.6760075015313589e-01
  1.3306963000000000e+01  -3.9712436563907383e-01
  1.3307824999999999e+01  -2.6724233469886560e-01
  1.3381112999999999e+01   8.5531537740108243e-02
  1.3393151000000000e+01   1.0865167498795769e+00
  1.3402780000000000e+01  -6.2430012937512824e-01
  1.3418671000000000e+01   2.2979100113535278e-01
  1.3455693000000000e+01  -4.5098124497770853e-01
  1.3485519999999999e+01   1.1007776157677878e+00
  1.3495384000000000e+01   1.7032132832488300e-01
  1.3592979000000000e+01   7.7328780078156367e-01
  1.3619059000000000e+01   6.4550058448935999e-01
  1.3693125999999999e+01   5.4408318471131167e-01
  1.3749394000000001e+01  -4.2415019627537665e-01
  1.3755400000000000e+01  -1.3240638623502434e+00
  1.3756254999999999e+01  -7.4464876379679901e-01
  1.3763776999999999e+01   1.3782624270424857e+00
  1.3810423000000000e+01   3.4179261160769370e-01
  1.3818129000000001e+01   9.4589324666055985e-01
  1.3865610999999999e+01   6.9234238886104427e-01
  1.3867433999999999e+01   9.7551870945453290e-01
  1.3949671000000000e+01  -1.1666289069201783e+00
  1.3953927000000000e+01  -8.5441313975986599e-01
  1.3963805000000001e+01   9.1230096308267505e-02
  1.3966125000000000e+01   1.4551025220540885e+00
  1.3996601000000000e+01   3.5401313997552752e-01
  1.4019969000000000e+01   6.4697948937716054e-01
  1.4060093000000000e+01   1.0042721079866790e-01
  1.4067805000000000e+01   7.7500058440524033e-01
  1.4090007000000000e+01   7.6871534783591544e-01
  1.4127634000000000e+01  -2.2097948805380803e+00
  1.4180374000000000e+01  -1.0012541770150203e+00
  1.4198309000000000e+01  -5.2399045495820273e-01
  1.4227190999999999e+01  -8.5534359028182538e-01
  1.4248332000000000e+01  -5.1299963195761433e-01
  1.4318702000000000e+01   9.8670981783616751e-01
  1.4367426000000000e+01   5.7308145070009098e-01
  1.4430332999999999e+01  -2.1143188845126737e-01
  1.4452992999999999e+01  -6.7366108007005621e-01
  1.4503477999999999e+01  -7.3467152517726586e-01
  1.4534366000000000e+01  -5.6561685272351081e-01
  1.4573154000000001e+01   2.0753474945690131e-01
  1.4596313000000000e+01   6.5970895997353685e-01
  1.4601385000000001e+01  -3.1341214903805170e-01
  1.4604466000000000e+01  -9.5255648174582386e-01
  1.4621915000000000e+01   2.1073647172259746e-01
  1.4657901000000001e+01  -3.3826518840968056e-01
  1.4673090000000000e+01  -1.2326167387671485e+00
  1.4708226000000000e+01   1.4384081245996003e-01
  1.4733055999999999e+01  -5.1325620350324730e-01
  1.4750194000000000e+01  -5.3979814437234519e-01
  1.4765992000000001e+01   5.3796899852131996e-01
  1.4805455000000000e+01  -1.6376228303247815e+00
  1.4844545999999999e+01   8.8558271114928244e-01
  1.4864117999999999e+01   1.1875465447006350e+00
  1.4871453000000001e+01   1.2037374900696607e-01
  1.4910002000000000e+01   2.1357071815399387e-01
  1.4921073000000000e+01  -3.4594475165086302e-01
  1.4927721999999999e+01  -9.5150115865473905e-01
  1.4963006000000000e+01   8.6924694790584733e-01
  1.5004937999999999e+01  -1.9541947991607156e-01
  1.5018986999999999e+01   8.4638986266115801e-01
  1.5022250000000000e+01  -4.8366767193532434e-01
  1.5070918000000001e+01   1.2618178461676246e+00
  1.5129101000000000e+01  -6.7272591629392353e-01
  1.5130020999999999e+01  -6.3683155589791862e-01
  1.5143582000000000e+01   7.5640534295437267e-01
  1.5183847000000000e+01  -1.0216423758932618e+00
  1.5192292999999999e+01   8.5716356970105867e-01
  1.5238319000000001e+01   3.6971399540734318e-01
  1.5320676000000001e+01   8.3729793790883744e-01
  1.5323112999999999e+01  -3.7499055779530055e-01
  1.5343742000000001e+01   3.5345861342287188e-01
  1.5362273000000000e+01   4.6257854588124558e-01
  1.5364182000000000e+01   5.0912125588623058e-01
  1.5379173000000000e+01  -1.1824559376076547e+00
  1.5388852000000000e+01   4.9799761670610398e-01
  1.5452512000000000e+01  -4.0857354335085017e-01
  1.5483881000000000e+01  -9.4472395155942834e-01
  1.5500861000000000e+01  -7.2147831336683033e-01
  1.5502259000000000e+01  -1.2203764052691142e+00
  1.5553653000000001e+01  -1.2375344022760690e+00
  1.5578628999999999e+01  -1.3573931131270429e+00
  1.5593681000000000e+01   1.5740010686654777e+00
  1.5600823999999999e+01  -8.1443524029729386e-01
  1.5616239999999999e+01   9.3167837726123137e-01
  1.5623586000000000e+01   5.5049114095623009e-01
  1.5668595000000000e+01   1.0192297500148675e+00
  1.5695995999999999e+01  -4.7851760155225254e-01
  1.5729094999999999e+01  -4.8378994445938295e-01
  1.5741645000000000e+01   4.5785068756092706e-01
  1.5749599000000000e+01  -1.2620811075349345e+00
  1.5782878999999999e+01  -4.0675174565140693e-01
  1.5806760000000001e+01  -7.9723298354128724e-01
  1.5816428999999999e+01   7.8247880658863700e-01
  1.5816839000000000e+01   9.5398165139692992e-01
  1.5835229999999999e+01  -3.9885207001945089e-01
  1.5856173000000000e+01  -5.9069354078973246e-01
  1.5872438000000001e+01   6.2657033559018405e-01
  1.5897294000000000e+01   1.0570310133196492e-01
  1.5900701000000000e+01  -7.0438377247829165e-01
  1.5904584000000000e+01  -1.3080432121487930e+00
  1.5942356999999999e+01   1.1275593567975415e+00
  1.5966417000000000e+01   1.4538280052971380e+00
  1.5997058000000001e+01   2.8432056392828553e-01
  1.6038616999999999e+01   8.1976568124894167e-01
  1.6128933000000000e+01  -1.0811098285151544e+00
  1.6184812999999998e+01  -3.7403150421091036e-01
  1.6187802000000001e+01   1.0298855606194091e+00
  1.6190588999999999e+01   5.6237729428155914e-01
  1.6200498000000000e+01  -4.4286255509536646e-02
  1.6202027999999999e+01  -9.4497975673557710e-01
  1.6225480000000001e+01  -1.2718884230614755e+00
  1.6231331999999998e+01  -3.0788649313641980e-01
  1.6280284999999999e+01  -2.1747598330313078e-01
  1.6308789000000001e+01  -6.8301179024535630e-01
  1.6335860000000000e+01   3.9140015767041425e-01
  1.6364577000000001e+01   2.4497403407389523e-01
  1.6417439000000002e+01   1.5308122314462391e+00
  1.6429296999999998e+01  -9.6326443292728237e-01
  1.6431411000000001e+01  -1.1099400752705890e+00
  1.6460497000000000e+01  -7.7297028586063332e-01
  1.6470762000000001e+01   1.4154711998045668e+00
  1.6494985000000000e+01   8.4814120250512204e-01
  1.6514320999999999e+01   1.2209204643136502e+00
  1.6524020000000000e+01  -8.1924259653842313e-02
  1.6557694000000001e+01  -7.1176317832803848e-01
  1.6587989000000000e+01  -2.7808797643333261e-01
  1.6602430999999999e+01   4.1277138707894956e-02
  1.6603055999999999e+01  -1.0324151287336392e+00
  1.6611775999999999e+01   2.0781253494646634e-01
  1.6636168000000001e+01  -7.1832403354184415e-01
  1.6661470000000001e+01  -2.3140579564113731e-01
  1.6678325999999998e+01  -5.8624834196044751e-01
  1.6709862999999999e+01  -5.5729204712053093e-01
  1.6723693999999998e+01  -2.0236469543629076e-01
  1.6763980000000000e+01  -5.8733909515589822e-01
  1.6770717999999999e+01   8.1107711368230362e-01
  1.6809963000000000e+01  -4.2681685810901460e-01
  1.6875205000000001e+01  -6.7491201884851271e-01
  1.6877673000000001e+01  -4.9306681171248046e-01
  1.6934452000000000e+01   5.8516518250044225e-02
  1.6963784000000000e+01  -1.9923715059416336e-01
  1.7130075000000001e+01  -1.6878535924550335e+00
  1.7154710000000001e+01  -1.6103724187150696e+00
  1.7186105999999999e+01  -4.3739123002443714e-01
  1.7205871999999999e+01  -1.2894963471129393e+00
  1.7246639999999999e+01   1.1584561162903002e+00
  1.7325703000000001e+01  -6.2369969345275811e-01
  1.7352166000000000e+01  -3.2908134212291296e-01
  1.7372070000000001e+01   1.5119713269951163e-01
  1.7387127000000000e+01  -2.4520351285623548e-01
  1.7395047999999999e+01   4.6006335643170804e-01
  1.7409011000000000e+01  -4.3109903021253559e-01
  1.7444479000000001e+01   1.1220572246686591e+00
  1.7505192999999998e+01  -5.9658343661513724e-01
  1.7506443999999998e+01  -1.0440404920912818e+00
  1.7511337000000001e+01  -1.1435442583665627e+00
  1.7513738000000000e+01  -7.4804650202768830e-02
  1.7535640000000001e+01   4.8692862826043104e-01
  1.7543973000000001e+01   8.3281571310795233e-01
  1.7552012999999999e+01  -6.0240698461443498e-01
  1.7582158000000000e+01  -1.9742651390550825e-01
  1.7600259999999999e+01   1.1223415805727738e-01
  1.7629608999999999e+01  -9.0660665572627241e-01
  1.7635354000000000e+01  -2.9511368948365013e-01
  1.7641306000000000e+01   1.4673316270439365e+00
  1.7685262999999999e+01  -1.1416821645037247e+00
  1.7687151000000000e+01  -8.4204226508095514e-01
  1.7719314000000001e+01   6.9096834773395954e-01
  1.7760020999999998e+01  -6.0877007580441012e-01
  1.7800252000000000e+01   3.6236308774992199e-01
  1.7809034000000000e+01  -1.2736797089518415e-01
  1.7858208000000001e+01  -1.1055966863631495e+00
  1.7925896999999999e+01  -2.0235066504656618e-01
  1.7944897999999998e+01   1.4383197249150905e+00
  1.8010211000000002e+01  -5.1507095347138065e-01
  1.8032017000000000e+01  -9.9911875693926122e-01
  1.8082999999999998e+01  -1.0088587870659800e+00
  1.8099616000000001e+01   9.9967361440813285e-01
  1.8100579000000000e+01   1.4265445366276241e+00
  1.8167936999999998e+01   1.6860134200883099e+00
  1.8207861999999999e+01  -8.7793411581288527e-01
  1.8244796000000001e+01   1.1300757152490286e+00
  1.8286992000000001e+01   8.1728255216581447e-02
  1.8353400000000001e+01  -1.1470468402420373e+00
  1.8432721999999998e+01  -9.8644062434093660e-01
  1.8456945999999999e+01  -1.2563550219094837e+00
  1.8457901000000000e+01  -7.6855353064337439e-01
  1.8477917000000001e+01  -9.1873011711446917e-01
  1.8498090000000001e+01   1.5795166552271955e+00
  1.8503119000000002e+01  -2.3037017116780145e-01
  1.8514634000000001e+01  -3.2269801952782590e-02
  1.8514914000000001e+01   1.2915913373375953e-01
  1.8545653000000001e+01   1.2781222031013812e+00
  1.8555326000000001e+01  -1.3961939837790811e+00
  1.8562954999999999e+01  -5.4825659696522711e-01
  1.8578961000000000e+01  -2.0337694763992054e-01
  1.8580645000000001e+01  -1.1653477593148565e+00
  1.8591646999999998e+01   1.0703967141484909e+00
  1.8596525000000000e+01   7.3126666386888539e-01
  1.8599969999999999e+01   2.2581456400500999e-01
  1.8618987000000001e+01   6.6633958883144784e-01
  1.8627161999999998e+01   2.2634304620318973e-01
  1.8637712000000001e+01  -9.5476312830851784e-02
  1.8640813000000001e+01   2.6139461298047328e-01
  1.8684519999999999e+01  -3.5788858599519324e-01
  1.8690837999999999e+01  -1.6053634731895450e-01
  1.8696104999999999e+01   6.5836661641213556e-01
  1.8700395000000000e+01   8.2634149616507280e-03
  1.8715921999999999e+01  -1.1129002225465354e-01
  1.8735468000000001e+01  -5.9260251844370426e-01
  1.8738076000000000e+01  -7.9006610946045264e-01
  1.8749393000000001e+01   1.1921330503263938e-01
  1.8763888000000001e+01  -6.5718917617664269e-02
  1.8822044000000002e+01   2.9355544636720921e-01
  1.8832671000000001e+01  -6.0660844479408327e-01
  1.8884229000000001e+01  -7.4848845016365573e-02
  1.8891247000000000e+01   7.7212570559567340e-01
  1.8893353999999999e+01   7.5071155557554969e-01
  1.8909745999999998e+01  -1.3654936412106606e+00
  1.8958264000000000e+01  -1.1596178334703371e+00
  1.8971534999999999e+01   3.8415109455104540e-01
  1.9012758000000002e+01   3.2409132723724809e-01
  1.9031639999999999e+01  -6.6485456191092052e-01
  1.9035398000000001e+01  -8.5927410001434534e-01
  1.9064360000000001e+01   3.7237094892521316e-01
  1.9180299000000002e+01  -1.4901295991845487e+00
  1.9217739000000002e+01   5.5289614406494536e-01
  1.9219296000000000e+01   1.8807697579604039e+00
  1.9243473000000002e+01   9.3643861816975837e-01
  1.9268494000000000e+01  -8.6098105815502091e-02
  1.9313033999999998e+01  -5.4778738563851848e-01
  1.9350902999999999e+01   2.4384084101945280e-01
  1.9351830000000000e+01   4.5018321067172318e-01
  1.9372005000000001e+01   3.2810811581598376e-02
  1.9420532000000001e+01   9.0749220210981163e-01
  1.9464251999999998e+01  -2.8786262622913350e-01
  1.9464818000000001e+01   1.6775774308386748e-01
  1.9477786999999999e+01   2.9291466277824063e-01
  1.9480335000000000e+01  -3.2657281564292440e-01
  1.9488406999999999e+01  -2.0199386543097608e-01
  1.9498963000000000e+01  -5.0926697761297568e-01
  1.9527336999999999e+01  -4.4137962414237575e-01
  1.9531773999999999e+01  -1.2715911176498214e+00
  1.9555620000000001e+01   4.1349112906174534e-01
  1.9594421000000001e+01   1.0755212628944317e+00
  1.9605533000000001e+01  -8.0990722059584996e-01
  1.9616353000000000e+01   5.3350229943836691e-01
  1.9629671999999999e+01  -8.4579149153080446e-01
  1.9649106000000000e+01   7.8083365520641124e-01
  1.9661966000000000e+01  -1.4583926613778564e-01
  1.9695841000000001e+01   1.2219127965383652e+00
  1.9697115000000000e+01   1.8575027873974543e+00
  1.9705691999999999e+01  -4.5359868324064301e-01
  1.9725131999999999e+01   6.6452830104309324e-01
  1.9727315000000001e+01   1.0867821054186437e+00
  1.9751310000000000e+01  -1.5434626269903884e-02
  1.9756428000000000e+01   4.9827714287535185e-01
  1.9781797999999998e+01  -8.1626359451510466e-01
  1.9791428000000000e+01   2.9730885397655804e-01
  1.9793495000000000e+01   7.9945540300684925e-01
  1.9808844000000001e+01  -1.7023110535182755e+00
  1.9817433000000001e+01   2.9108407362917976e-01
  1.9820100000000000e+01   3.6852754093832285e-01
  1.9824805000000001e+01   9.0846010664265942e-01
  1.9835108000000002e+01  -1.0387001470313910e+00
  1.9871842000000001e+01   8.5373677385664104e-01
  1.9880063000000000e+01  -6.2860968345261181e-01
  1.9889811000000002e+01  -5.3041208331881207e-01
  1.9891150000000000e+01   5.9364706106730636e-01
  1.9939824000000002e+01   3.5009721165881363e-01
  1.9945001999999999e+01   1.0543203489183217e-01
  1.9985630000000000e+01  -9.6322492547923000e-01
  2.0000423000000001e+01   4.5891562310376299e-01
  2.0020516000000001e+01  -7.4955720607452259e-02
  2.0025538999999998e+01   6.3377247790127345e-01
  2.0039742000000000e+01   1.0236007473748598e-01
  2.0054098000000000e+01  -1.4875499290305660e-01
  2.0209503000000002e+01  -1.0965701162806185e+00
  2.0252509000000000e+01   4.2342642308309997e-01
  2.0266361000000000e+01   2.6295671634608464e-01
  2.0278655000000001e+01  -8.0867802083013052e-01
  2.0281831000000000e+01  -2.1384709845761174e-01
  2.0296112999999998e+01   1.0755723057482509e+00
  2.0303246000000001e+01   6.1668253389885741e-01
  2.0314143999999999e+01  -5.2309333878775477e-01
  2.0318754999999999e+01   1.4723214966920652e+00
  2.0327822999999999e+01   2.9332080301951158e-01
  2.0372795000000000e+01   1.5006715623083171e+00
  2.0376631000000000e+01   2.4789184996429792e-01
  2.0470333000000000e+01   1.1896176544136197e+00
  2.0472992000000001e+01   1.1075685855312221e+00
  2.0479876000000001e+01  -1.8958556956428452e-02
  2.0513798000000001e+01  -6.9938545423503751e-02
  2.0542362000000001e+01   2.0550372469649059e-01
  2.0572051999999999e+01   8.1866103287856595e-02
  2.0575617999999999e+01   1.2269346165269410e+00
  2.0599191999999999e+01   6.1117418301336635e-01
  2.0616807000000001e+01   1.1092174696311670e-01
  2.0628705000000000e+01   7.4027788906434910e-02
  2.0630873000000001e+01  -5.1583855222895725e-01
  2.0650219000000000e+01   8.9459162746635545e-01
  2.0669241000000000e+01  -4.4677405249871205e-01
  2.0745362000000000e+01   1.0781837936287677e+00
  2.0752132000000000e+01   9.3087347591876468e-01
  2.0813530000000000e+01  -4.6228016725667209e-01
  2.0827943999999999e+01   5.8186076342502058e-01
  2.0833765000000000e+01  -1.0102032286326728e+00
  2.0848075000000001e+01   5.1046079222422036e-01
