# time                    residual
  1.2316724000000001e+01   3.8323921684891205e-01
  1.2323483000000000e+01  -4.2202121546981064e-01
  1.2330484000000000e+01   4.0414655805689120e-01
  1.2333429000000001e+01   8.8592734677180018e-01
  1.2340083000000000e+01   6.6887594247595250e-01
  1.2372382000000000e+01  -3.0195062823767711e+00
  1.2411265999999999e+01   4.5564323118468864e-01
  1.2430597000000001e+01  -2.5507144713818125e-01
  1.2457292000000001e+01  -2.6060663405571771e-01
  1.2474178999999999e+01  -2.3683664351408127e+00
  1.2518682000000000e+01  -3.2238323292325299e-01
  1.2537627000000001e+01  -3.6594311887443265e-01
  1.2547547000000000e+01  -1.4438448056483586e+00
  1.2548639000000000e+01  -1.6446757056174224e+00
  1.2651130000000000e+01  -4.5086921579766424e+00
  1.2670977000000001e+01  -1.6018895036630330e+00
  1.2734161000000000e+01  -4.9067001566256618e-01
  1.2760004000000000e+01  -4.0366151747765944e-01
  1.2803331000000000e+01  -1.5864325046025889e+00
  1.2810798000000000e+01   4.9954942947919834e-01
  1.2818319000000001e+01   1.0222453931872377e-02
  1.2838685000000000e+01   4.7189706018772570e-01
  1.2841567000000000e+01   3.3707055642081818e-01
  1.2860402000000001e+01   1.8298174927022410e+00
  1.2881603999999999e+01  -5.3889557803409383e-01
  1.2910314000000000e+01  -2.2751827290606386e+00
  1.2931972000000000e+01  -1.5566125036005860e+00
  1.2941176000000000e+01   4.3707904660007701e-01
  1.2958977000000001e+01  -8.8787680914013500e-01
  1.2964273000000000e+01   1.5840659494762566e-01
  1.3015188000000000e+01  -4.1535310527859015e-01
  1.3029733999999999e+01  -1.1396940697622062e+00
  1.3061354000000000e+01  -2.4076723080712825e-01
  1.3064508999999999e+01  -1.0962351005030324e-01
  1.3089111000000001e+01   1.3152921230708987e+00
  1.3096942000000000e+01   7.8065691199724485e-01
  1.3103697000000000e+01   8.5667667935509129e-01
  1.3113481999999999e+01   2.5154274987988043e+00
  1.3118417000000001e+01   2.2091580142810843e+00
  1.3131019000000000e+01   5.1351245656130606e-01
  1.3147546000000000e+01   4.8545882068194990e-02
  1.3208124000000000e+01  -1.0036634969533804e+00
  1.3285435000000000e+01   2.6097712869831216e+00
  1.3306963000000000e+01  -6.2265292627504520e-01
  1.3307824999999999e+01  -6.0980740388274224e-01
  1.3381112999999999e+01   1.3776655554183046e+00
  1.3393151000000000e+01   3.7436012663028642e+00
  1.3402780000000000e+01   2.7585129917197699e+00
  1.3418671000000000e+01   2.5313029470134696e+00
  1.3455693000000000e+01  -8.5934564673887381e-03
  1.3485519999999999e+01   8.9825917248883380e-01
  1.3495384000000000e+01  -2.8221771671091300e-02
  1.3592979000000000e+01   1.3924874795298374e+00
  1.3619059000000000e+01  -4.6302778123369093e-01
  1.3693125999999999e+01   2.6032796740432724e+00
  1.3749394000000001e+01  -1.3692772515010043e+00
  1.3755400000000000e+01  -1.5434995152805284e+00
  1.3756254999999999e+01  -8.6483424080824634e-01
  1.3763776999999999e+01   1.9355432557764249e+00
  1.3810423000000000e+01   1.9896739073525072e+00
  1.3818129000000001e+01   3.2961093649493298e+00
  1.3865610999999999e+01  -7.7072060031583245e-01
  1.3867433999999999e+01  -3.9033152598715171e-01
  1.3949671000000000e+01   5.7877566357139798e-01
  1.3953927000000000e+01   5.8030224582012779e-01
  1.3963805000000001e+01   3.5373685227931273e-01
  1.3966125000000000e+01   1.4349862750548217e+00
  1.3996601000000000e+01  -2.5052693781028690e-01
  1.4019969000000000e+01  -1.6036166426087464e+00
  1.4060093000000000e+01   2.8212850246916110e-01
  1.4067805000000000e+01   1.3787915480486161e+00
  1.4090007000000000e+01   2.8699003568059966e-01
  1.4127634000000000e+01  -2.6167133459654828e+00
  1.4180374000000000e+01  -2.1504291974783776e+00
  1.4198309000000000e+01  -1.6252327945384273e+00
  1.4227190999999999e+01  -6.4354272277166946e-01
  1.4248332000000000e+01  -9.5643154632094385e-02
  1.4318702000000000e+01  -1.2527405738704329e+00
  1.4367426000000000e+01   1.7260664479448147e+00
  1.4430332999999999e+01  -1.8435881964717886e+00
  1.4452992999999999e+01  -3.4612966127940381e+00
  1.4503477999999999e+01  -6.3214012287008192e-01
  1.4534366000000000e+01   3.0147102133671150e-01
  1.4573154000000001e+01  -2.3736371389965951e+00
  1.4596313000000000e+01   6.9642568460468168e-01
  1.4601385000000001e+01   1.2516043481797134e-01
  1.4604466000000000e+01  -3.9669531499388810e-01
  1.4621915000000000e+01   3.1603211191468739e-01
  1.4657901000000001e+01   2.0780578193493433e+00
  1.4673090000000000e+01  -2.8419157588301913e-01
  1.4708226000000000e+01  -3.9821725760120141e-01
  1.4733055999999999e+01  -6.4677832737690144e-01
  1.4750194000000000e+01  -7.7325643220095630e-01
  1.4765992000000001e+01   2.3715768704997480e+00
  1.4805455000000000e+01  -8.5761089449865580e-01
  1.4844545999999999e+01   1.3924186173975968e+00
  1.4864117999999999e+01   2.2758156955747855e-01
  1.4871453000000001e+01  -6.4608485453847342e-01
  1.4910002000000000e+01   2.9431752014771115e+00
  1.4921073000000000e+01   1.5784909435106331e+00
  1.4927721999999999e+01   6.4950572983958854e-01
  1.4963006000000000e+01   2.4830217780041219e+00
  1.5004937999999999e+01   9.1963169222740129e-02
  1.5018986999999999e+01   2.5311179433222750e+00
  1.5022250000000000e+01   1.3009808066921844e+00
  1.5070918000000001e+01   4.3795627802244512e+00
  1.5129101000000000e+01  -4.0848461696677763e-01
  1.5130020999999999e+01  -3.1151733014910910e-01
  1.5143582000000000e+01   1.3216863575766948e+00
  1.5183847000000000e+01   1.1539851882417758e+00
  1.5192292999999999e+01   3.9131932112221026e+00
  1.5238319000000001e+01   3.9679378040182156e-01
  1.5320676000000001e+01   2.9896197423160253e+00
  1.5323112999999999e+01   1.7100262538514954e+00
  1.5343742000000001e+01   8.1870332674905955e-01
  1.5362273000000000e+01   1.2369000023875771e+00
  1.5364182000000000e+01   1.3601196678025400e+00
  1.5379173000000000e+01  -7.2149309399710881e-01
  1.5388852000000000e+01  -3.6053365568781504e-01
  1.5452512000000000e+01  -3.1603275904307671e-01
  1.5483881000000000e+01   1.4226850509429112e-01
  1.5500861000000000e+01   1.1901439020995441e-01
  1.5502259000000000e+01  -5.5720844422087690e-01
  1.5553653000000001e+01  -2.3918828635545109e+00
  1.5578628999999999e+01  -3.1105871811465100e+00
  1.5593681000000000e+01   8.1334338553283803e-01
  1.5600823999999999e+01  -6.0112086267696019e-01
  1.5616239999999999e+01   2.2407539731949133e+00
  1.5623586000000000e+01   1.3761760222124833e+00
  1.5668595000000000e+01  -4.9054563682206248e-01
  1.5695995999999999e+01  -3.4171426991255291e+00
  1.5729094999999999e+01  -2.3273156946945517e-01
  1.5741645000000000e+01   1.1443680038177368e+00
  1.5749599000000000e+01  -1.1268198911923728e+00
  1.5782878999999999e+01  -9.3247489681887141e-01
  1.5806760000000001e+01  -2.8976137304632088e+00
  1.5816428999999999e+01  -2.4350347606860687e+00
  1.5816839000000000e+01  -2.2948047776483129e+00
  1.5835229999999999e+01  -2.9566836690076603e+00
  1.5856173000000000e+01  -8.4959298820708762e-01
  1.5872438000000001e+01   6.5542025530869186e-02
  1.5897294000000000e+01   4.4872780970269477e-01
  1.5900701000000000e+01  -1.0317075386242158e-01
  1.5904584000000000e+01  -4.9721179944193361e-01
  1.5942356999999999e+01  -1.5988906018871105e+00
  1.5966417000000000e+01   1.4456329533321544e-01
  1.5997058000000001e+01  -1.0559737609067774e+00
  1.6038616999999999e+01   2.4360685123566825e+00
  1.6128933000000000e+01  -2.0603052679586753e+00
  1.6184812999999998e+01  -9.4253064300635625e-03
  1.6187802000000001e+01   1.4303392387055986e+00
  1.6190588999999999e+01   1.0514253421402351e+00
  1.6200498000000000e+01   9.1470027358923089e-01
  1.6202027999999999e+01   6.6863559462636224e-02
  1.6225480000000001e+01  -1.8911836158196382e+00
  1.6231331999999998e+01  -1.6577750191921163e+00
  1.6280284999999999e+01   1.6401589535923020e+00
  1.6308789000000001e+01   8.2568405459924543e-01
  1.6335860000000000e+01   2.5687801844180882e+00
  1.6364577000000001e+01  -9.0164484983684379e-01
  1.6417439000000002e+01   2.1815417007404134e+00
  1.6429296999999998e+01   6.5880501931578828e-01
  1.6431411000000001e+01   7.8234569927644437e-01
  1.6460497000000000e+01   1.9731786370866724e+00
  1.6470762000000001e+01   2.6779750987404505e+00
  1.6494985000000000e+01   1.1278308646977109e+00
  1.6514320999999999e+01   1.8816525184191522e+00
  1.6524020000000000e+01  -3.0183699229622052e-02
  1.6557694000000001e+01   1.2895172383890370e+00
  1.6587989000000000e+01   1.8990239822365971e+00
  1.6602430999999999e+01   1.1964118200437617e+00
  1.6603055999999999e+01   1.1335390995700401e-01
  1.6611775999999999e+01   1.4808861060132543e+00
  1.6636168000000001e+01  -4.4893912452963036e-02
  1.6661470000000001e+01  -1.4391516344168884e+00
  1.6678325999999998e+01   2.1920045604835259e-01
  1.6709862999999999e+01   8.3224297577469031e-01
  1.6723693999999998e+01   1.1852670381620309e+00
  1.6763980000000000e+01  -5.9584592149005833e-01
  1.6770717999999999e+01  -1.8119616484826642e-01
  1.6809963000000000e+01  -6.5448641996394219e-02
  1.6875205000000001e+01   1.1239221723371051e+00
  1.6877673000000001e+01   9.6989053948157755e-01
  1.6934452000000000e+01  -8.7270979038329033e-01
  1.6963784000000000e+01  -1.3917780304332981e+00
  1.7130075000000001e+01  -2.2156300592670504e+00
  1.7154710000000001e+01  -1.3657683667062146e+00
  1.7186105999999999e+01  -2.9229679306303975e+00
  1.7205871999999999e+01  -4.4070400785753971e+00
  1.7246639999999999e+01  -2.6088622514226523e-01
  1.7325703000000001e+01  -3.1546323788576185e+00
  1.7352166000000000e+01  -2.0721877527599823e+00
  1.7372070000000001e+01  -2.2962125073548156e+00
  1.7387127000000000e+01  -1.1330785426519476e+00
  1.7395047999999999e+01   7.8736538988349669e-01
  1.7409011000000000e+01   7.8786451707661553e-01
  1.7444479000000001e+01   7.4327997236441679e-02
  1.7505192999999998e+01  -2.3488304371209963e+00
  1.7506443999999998e+01  -2.6078376338676987e+00
  1.7511337000000001e+01  -1.9347846097777683e+00
  1.7513738000000000e+01  -4.9579580356773389e-01
  1.7535640000000001e+01   1.2384185301796675e+00
  1.7543973000000001e+01   1.1488010015966852e+00
  1.7552012999999999e+01  -5.3647381262087290e-01
  1.7582158000000000e+01   7.7930185317271317e-01
  1.7600259999999999e+01  -1.0632280931643889e+00
  1.7629608999999999e+01  -2.1069196142551441e+00
  1.7635354000000000e+01  -7.9083021240181273e-01
  1.7641306000000000e+01   1.5311633366216548e+00
  1.7685262999999999e+01   2.0527273125331247e-01
  1.7687151000000000e+01   7.4000613995415798e-01
  1.7719314000000001e+01   1.2907227977257683e+00
  1.7760020999999998e+01  -4.2169509377024528e-01
  1.7800252000000000e+01   7.6634229962682632e-01
  1.7809034000000000e+01   1.7004666365522028e+00
  1.7858208000000001e+01  -5.7821700169280432e-01
  1.7925896999999999e+01   3.0701746773431499e-01
  1.7944897999999998e+01   4.2794609138738577e+00
  1.8010211000000002e+01   8.8797478943440866e-01
  1.8032017000000000e+01  -2.1543554988857738e+00
  1.8082999999999998e+01   2.0416088880314187e-01
  1.8099616000000001e+01   2.8558776283866503e+00
  1.8100579000000000e+01   3.3766320291051057e+00
  1.8167936999999998e+01   1.5458709472582850e+00
  1.8207861999999999e+01  -1.0927234609673500e+00
  1.8244796000000001e+01   4.0723522792140656e+00
  1.8286992000000001e+01   3.9722205912984287e-01
  1.8353400000000001e+01   1.0602992235057451e-01
  1.8432721999999998e+01  -1.9528666857282193e+00
  1.8456945999999999e+01  -3.5335088677711211e+00
  1.8457901000000000e+01  -2.9597383079098130e+00
  1.8477917000000001e+01  -9.4332391214600919e-01
  1.8498090000000001e+01   1.2206075237948086e+00
  1.8503119000000002e+01  -7.1475684004769069e-01
  1.8514634000000001e+01  -5.1196624388181761e-02
  1.8514914000000001e+01   1.3434487004088069e-01
  1.8545653000000001e+01   1.9405381131061481e+00
  1.8555326000000001e+01  -2.3318488195847431e+00
  1.8562954999999999e+01  -2.6176374228526003e+00
  1.8578961000000000e+01  -2.5957226258811765e+00
  1.8580645000000001e+01  -3.4429833822574438e+00
  1.8591646999999998e+01  -3.6825080143677014e-01
  1.8596525000000000e+01  -5.0770850010081681e-01
  1.8599969999999999e+01  -9.9022671849934740e-01
  1.8618987000000001e+01  -1.4031057773999107e+00
  1.8627161999999998e+01  -1.7268718471752020e+00
  1.8637712000000001e+01  -8.9586910765443029e-01
  1.8640813000000001e+01  -6.9980907532174785e-02
  1.8684519999999999e+01  -1.8077707465859532e+00
  1.8690837999999999e+01  -1.9862532559113819e+00
  1.8696104999999999e+01  -1.1824683857520224e+00
  1.8700395000000000e+01  -1.6963767839395980e+00
  1.8715921999999999e+01  -1.3992347167824883e+00
  1.8735468000000001e+01  -3.4654908885015185e+00
  1.8738076000000000e+01  -3.8703588379237206e+00
  1.8749393000000001e+01  -3.0017860646172578e+00
  1.8763888000000001e+01  -1.1672626952730196e+00
  1.8822044000000002e+01  -2.0022765566867795e-01
  1.8832671000000001e+01  -7.9724089150293476e-01
  1.8884229000000001e+01  -1.9805613212337603e+00
  1.8891247000000000e+01  -1.9847310202525104e-01
  1.8893353999999999e+01   1.2952320888992563e-03
  1.8909745999999998e+01  -1.7686671988876856e+00
  1.8958264000000000e+01  -2.7939324145903899e-01
  1.8971534999999999e+01  -3.9785433645940804e-01
  1.9012758000000002e+01  -8.3013432858131841e-01
  1.9031639999999999e+01  -1.9111308766509840e+00
  1.9035398000000001e+01  -2.2213680387563612e+00
  1.9064360000000001e+01   1.4923730803878659e+00
  1.9180299000000002e+01  -1.2328650325809614e+00
  1.9217739000000002e+01   1.5353552906157248e+00
  1.9219296000000000e+01   2.7708919704171198e+00
  1.9243473000000002e+01   2.1731974567941892e+00
  1.9268494000000000e+01  -5.7674652184647457e-01
  1.9313033999999998e+01   8.4208496991487269e-01
  1.9350902999999999e+01   1.8258945947764260e+00
  1.9351830000000000e+01   2.1139964577150030e+00
  1.9372005000000001e+01   2.9230482991451070e+00
  1.9420532000000001e+01   8.8255895909381554e-01
  1.9464251999999998e+01   3.2133346540662044e-01
  1.9464818000000001e+01   8.2278165777412027e-01
  1.9477786999999999e+01   2.6145387769573825e+00
  1.9480335000000000e+01   2.3553906048701374e+00
  1.9488406999999999e+01   3.3019255327131467e+00
  1.9498963000000000e+01   2.8426293130927212e+00
  1.9527336999999999e+01  -2.2399860747733946e-01
  1.9531773999999999e+01  -1.0295017832881757e+00
  1.9555620000000001e+01   1.2524294044029678e+00
  1.9594421000000001e+01   1.8180772248683517e+00
  1.9605533000000001e+01   1.7244817084603923e+00
  1.9616353000000000e+01   3.7867791736235055e+00
  1.9629671999999999e+01   1.4609689289938592e+00
  1.9649106000000000e+01   1.9605072713733662e+00
  1.9661966000000000e+01   1.5249390937526015e+00
  1.9695841000000001e+01  -9.7209055081759477e-04
  1.9697115000000000e+01   5.4406161769485939e-01
  1.9705691999999999e+01  -1.8178645162607603e+00
  1.9725131999999999e+01   1.6871416408388260e+00
  1.9727315000000001e+01   2.3616630507505310e+00
  1.9751310000000000e+01   1.3194081843766448e+00
  1.9756428000000000e+01   1.6294755847501319e+00
  1.9781797999999998e+01   1.4072724463406350e+00
  1.9791428000000000e+01   2.5161320641921825e+00
  1.9793495000000000e+01   2.8814751906380223e+00
  1.9808844000000001e+01  -1.7570009732966045e+00
  1.9817433000000001e+01  -9.3585565916089242e-01
  1.9820100000000000e+01  -1.0816492035755074e+00
  1.9824805000000001e+01  -7.2392073537643831e-01
  1.9835108000000002e+01  -2.2165150863903533e+00
  1.9871842000000001e+01   5.0755816299645584e-01
  1.9880063000000000e+01  -9.1938069749799278e-01
  1.9889811000000002e+01   2.9411111607091645e-04
  1.9891150000000000e+01   1.2854575959976362e+00
  1.9939824000000002e+01  -6.1299845596711711e-01
  1.9945001999999999e+01  -1.1054689976746763e+00
  1.9985630000000000e+01  -2.6897444600660729e+00
  2.0000423000000001e+01  -1.5385138014960376e+00
  2.0020516000000001e+01   5.2290623025121519e-01
  2.0025538999999998e+01   1.7829764691992240e+00
  2.0039742000000000e+01   1.2703131592777335e+00
  2.0054098000000000e+01  -3.2304929465423604e-01
  2.0209503000000002e+01  -6.6629183973993478e-01
  2.0252509000000000e+01  -2.2584120483458392e+00
  2.0266361000000000e+01  -1.0924094302034666e+00
  2.0278655000000001e+01  -2.1152446320019327e+00
  2.0281831000000000e+01  -1.6558290838291774e+00
  2.0296112999999998e+01  -6.2385671868233838e-01
  2.0303246000000001e+01  -5.7639632990224510e-01
  2.0314143999999999e+01  -3.2398658425354210e-01
  2.0318754999999999e+01   2.2147256221301150e+00
  2.0327822999999999e+01   1.4829308964027919e+00
  2.0372795000000000e+01  -6.2001355969475613e-01
  2.0376631000000000e+01  -1.6272838556781739e+00
  2.0470333000000000e+01   8.6462261968908694e-01
  2.0472992000000001e+01   5.3419096339281169e-01
  2.0479876000000001e+01  -9.6865030888069614e-01
  2.0513798000000001e+01  -1.0132814653220594e+00
  2.0542362000000001e+01  -2.4552722032027021e+00
  2.0572051999999999e+01   9.2925053877250086e-01
  2.0575617999999999e+01   2.0768743942924979e+00
  2.0599191999999999e+01   7.4856131614285493e-01
  2.0616807000000001e+01   1.2636173037131069e+00
  2.0628705000000000e+01   1.1347621602226816e+00
  2.0630873000000001e+01   3.6518080892768823e-01
  2.0650219000000000e+01  -8.2708718757071176e-01
  2.0669241000000000e+01  -2.1085071335935268e+00
  2.0745362000000000e+01   3.7144248863503200e+00
  2.0752132000000000e+01   3.2136476512834014e+00
  2.0813530000000000e+01  -5.1835327940119291e-01
  2.0827943999999999e+01  -1.5849808666139498e-01
  2.0833765000000000e+01  -1.6385187683625599e+00
  2.0848075000000001e+01   1.5646482078322843e+00
