# time                    residual
  1.2323483000000000e+01  -6.2928046804429705e-01
  1.2330484000000000e+01   6.7924662463928309e-01
  1.2333429000000001e+01   1.3544682792705363e+00
  1.2340083000000000e+01   1.5346371440009570e+00
  1.2372382000000000e+01  -1.6379800957043322e+00
  1.2411265999999999e+01  -1.6226020653291628e-01
  1.2430597000000001e+01  -1.2266419041154346e+00
  1.2457292000000001e+01  -1.2935342714476716e-01
  1.2474178999999999e+01  -1.0854015819833174e+00
  1.2518682000000000e+01   1.3795427858248630e+00
  1.2537627000000001e+01   2.3219795599673609e-01
  1.2547547000000000e+01  -1.3983254301571253e+00
  1.2548639000000000e+01  -1.6503225733804101e+00
  1.2651130000000000e+01  -2.2078649965585266e+00
  1.2670977000000001e+01  -3.5339552967588261e-01
  1.2734161000000000e+01   2.8000564326301591e-01
  1.2760004000000000e+01   1.8803820686670001e+00
  1.2803331000000000e+01  -1.1931432768923944e-02
  1.2810798000000000e+01   1.5960989088142807e+00
  1.2818319000000001e+01   6.2059316534758580e-01
  1.2838685000000000e+01   1.5700347879484133e-01
  1.2841567000000000e+01  -2.4534105533213002e-02
  1.2860402000000001e+01   1.7668038851687584e+00
  1.2881603999999999e+01   5.4076911372421776e-01
  1.2910314000000000e+01  -1.1552135743698955e-02
  1.2931972000000000e+01   1.8330447269909086e-01
  1.2941176000000000e+01   1.6332951149659829e+00
  1.2958977000000001e+01  -8.5898411088582360e-01
  1.2964273000000000e+01  -1.1734249326077151e-01
  1.3015188000000000e+01  -1.7295756105571969e-01
  1.3029733999999999e+01  -8.2988890251754932e-02
  1.3061354000000000e+01   1.2645104425067162e+00
  1.3064508999999999e+01   1.2866058552315243e+00
  1.3089111000000001e+01   1.2205264196523506e+00
  1.3096942000000000e+01   1.7037368990284135e-01
  1.3103697000000000e+01  -1.3678585221478601e-01
  1.3113481999999999e+01   1.1236517481574264e+00
  1.3118417000000001e+01   7.0471258434354977e-01
  1.3131019000000000e+01  -9.6450351502006360e-01
  1.3147546000000000e+01  -7.5669251920113534e-01
  1.3208124000000000e+01  -5.1209623628512491e-01
  1.3285435000000000e+01   1.1558379537504484e+00
  1.3306963000000000e+01  -7.9271232301027283e-01
  1.3307824999999999e+01  -7.3581433087818049e-01
  1.3381112999999999e+01  -7.4615954211081714e-01
  1.3393151000000000e+01   1.2253128806769253e+00
  1.3402780000000000e+01   2.1504518661215388e-01
  1.3418671000000000e+01   4.7280890013313526e-01
  1.3455693000000000e+01   4.8491424779334436e-03
  1.3485519999999999e+01   6.7435715161935539e-01
  1.3495384000000000e+01  -7.7303988136318424e-01
  1.3592979000000000e+01   1.4925020106310101e+00
  1.3619059000000000e+01  -2.7952995189017393e-01
  1.3693125999999999e+01   8.5902309653205844e-01
  1.3749394000000001e+01  -4.7550096836017430e-01
  1.3755400000000000e+01  -7.5537231708691632e-01
  1.3756254999999999e+01  -1.0009815919758758e-01
  1.3763776999999999e+01   2.4176826551649921e+00
  1.3810423000000000e+01   3.6464454609600727e-01
  1.3818129000000001e+01   1.7021048346297452e+00
  1.3865610999999999e+01   2.6025482506757275e-01
  1.3867433999999999e+01   7.2962593232575723e-01
  1.3949671000000000e+01  -3.5615612734011337e-01
  1.3953927000000000e+01  -3.5029983395862319e-01
  1.3963805000000001e+01  -3.6929136218497849e-01
  1.3966125000000000e+01   7.9996240058804569e-01
  1.3996601000000000e+01   1.0211813625739103e+00
  1.4019969000000000e+01   5.6985903047508901e-01
  1.4060093000000000e+01   9.5483001140486434e-01
  1.4067805000000000e+01   1.6037559832735262e+00
  1.4090007000000000e+01  -1.1864345477503080e-01
  1.4127634000000000e+01  -1.3976296717006464e+00
  1.4180374000000000e+01  -8.9862135683361100e-02
  1.4198309000000000e+01  -6.3572254738211076e-01
  1.4227190999999999e+01  -8.4733684107847185e-01
  1.4248332000000000e+01   1.8102788250333457e-01
  1.4318702000000000e+01   7.5574918223341658e-01
  1.4367426000000000e+01   1.3219316087771036e+00
  1.4430332999999999e+01   3.4759627685043393e-01
  1.4452992999999999e+01  -1.6504631809856063e+00
  1.4503477999999999e+01  -1.5251199997673304e+00
  1.4534366000000000e+01   2.6580691139993257e-01
  1.4573154000000001e+01  -7.6333131076756100e-01
  1.4596313000000000e+01   1.6197003265887207e+00
  1.4601385000000001e+01   7.3261339865614283e-01
  1.4604466000000000e+01   4.9555288395918273e-03
  1.4621915000000000e+01  -4.4396003234780268e-01
  1.4657901000000001e+01   6.4865873584565570e-01
  1.4673090000000000e+01  -9.9813926773044104e-01
  1.4708226000000000e+01   4.8832576791924553e-01
  1.4733055999999999e+01  -2.8510949402955144e-01
  1.4750194000000000e+01  -1.5294612097964448e+00
  1.4765992000000001e+01   6.4689271008094129e-01
  1.4805455000000000e+01  -2.5142910610640641e+00
  1.4844545999999999e+01   1.7164754541497824e+00
  1.4864117999999999e+01   4.1292952502840974e-01
  1.4871453000000001e+01  -7.6609896638065855e-01
  1.4910002000000000e+01   5.7172959244660948e-01
  1.4921073000000000e+01  -9.9647373820416629e-01
  1.4927721999999999e+01  -1.8840441767300318e+00
  1.4963006000000000e+01   1.6890326862303868e+00
  1.5004937999999999e+01   2.7049528422415106e-02
  1.5018986999999999e+01   1.7700625648883477e+00
  1.5022250000000000e+01   3.3980605835390854e-01
  1.5070918000000001e+01   1.9821233384928389e+00
  1.5129101000000000e+01   7.2976107556742068e-03
  1.5130020999999999e+01   1.0591666949024603e-01
  1.5143582000000000e+01   1.4845395258701513e+00
  1.5183847000000000e+01  -7.9115281351609390e-01
  1.5192292999999999e+01   1.7322399239964881e+00
  1.5238319000000001e+01   7.3509396064018517e-02
  1.5320676000000001e+01   1.7273692581860134e+00
  1.5323112999999999e+01   3.5689972044044560e-01
  1.5343742000000001e+01  -6.8335171051097432e-01
  1.5362273000000000e+01   6.0673155182268623e-01
  1.5364182000000000e+01   8.5504302343855954e-01
  1.5379173000000000e+01  -2.1038457925601339e-01
  1.5388852000000000e+01   7.1599679161475394e-01
  1.5452512000000000e+01  -6.0363445422205353e-01
  1.5483881000000000e+01  -6.3778148616284458e-01
  1.5500861000000000e+01   1.4683214582275628e-01
  1.5502259000000000e+01  -4.3818335247375684e-01
  1.5553653000000001e+01  -2.3142916705865879e-01
  1.5578628999999999e+01  -2.1178453788486742e+00
  1.5593681000000000e+01   9.3276782764383448e-01
  1.5600823999999999e+01  -7.7222723324448483e-01
  1.5616239999999999e+01   1.8717237884507159e+00
  1.5623586000000000e+01   1.1363489742040844e+00
  1.5668595000000000e+01   1.7746225228045136e+00
  1.5695995999999999e+01  -1.0358417193403144e+00
  1.5729094999999999e+01   2.9067479726904000e-01
  1.5741645000000000e+01   1.1005707227509787e+00
  1.5749599000000000e+01  -1.3221119484605570e+00
  1.5782878999999999e+01  -3.6000563862226526e-02
  1.5806760000000001e+01  -6.1555886771648094e-01
  1.5816428999999999e+01   1.1337600053380825e-01
  1.5816839000000000e+01   2.5892985446191741e-01
  1.5835229999999999e+01  -6.6205361242105987e-01
  1.5856173000000000e+01   2.8224057251775236e-01
  1.5872438000000001e+01   1.8025415518275945e-01
  1.5897294000000000e+01   6.4948204848048974e-02
  1.5900701000000000e+01  -4.1642807602008980e-01
  1.5904584000000000e+01  -6.9453461267800654e-01
  1.5942356999999999e+01   2.0072232860045203e-01
  1.5966417000000000e+01   2.2656760903284678e+00
  1.5997058000000001e+01  -5.5981991739065817e-01
  1.6038616999999999e+01   1.5485889148389154e+00
  1.6128933000000000e+01  -1.7905627963377659e+00
  1.6184812999999998e+01  -1.3497378343575215e+00
  1.6187802000000001e+01   2.2086052291266861e-01
  1.6190588999999999e+01  -2.0596546556074180e-02
  1.6200498000000000e+01   4.0687219043941281e-01
  1.6202027999999999e+01  -3.4932925015664329e-01
  1.6225480000000001e+01  -1.1720752639181629e+00
  1.6231331999999998e+01  -8.1367769524779743e-01
  1.6280284999999999e+01   3.8543825854940561e-01
  1.6308789000000001e+01  -1.4193121191555429e+00
  1.6335860000000000e+01   1.2906647699997174e+00
  1.6364577000000001e+01  -6.8037396539280637e-01
  1.6417439000000002e+01   5.9990645798029307e-01
  1.6429296999999998e+01  -1.5745319778613318e+00
  1.6431411000000001e+01  -1.5364840324615030e+00
  1.6460497000000000e+01  -3.1132747602561217e-01
  1.6470762000000001e+01   8.9971069172264873e-01
  1.6494985000000000e+01   8.3546858396120771e-01
  1.6514320999999999e+01   2.0868329513506989e+00
  1.6524020000000000e+01   3.9933049592282388e-02
  1.6557694000000001e+01  -4.3790883906715239e-01
  1.6587989000000000e+01  -6.2828945099573319e-01
  1.6602430999999999e+01  -8.4465863235955774e-01
  1.6603055999999999e+01  -1.8965152699972907e+00
  1.6611775999999999e+01  -3.0807420427589882e-02
  1.6636168000000001e+01  -3.9038705270335372e-02
  1.6661470000000001e+01  -1.0931115765419905e+00
  1.6678325999999998e+01  -1.1951070349715076e-01
  1.6709862999999999e+01  -1.1804943700646073e+00
  1.6723693999999998e+01  -9.8671737884348842e-01
  1.6763980000000000e+01  -7.2055341626558744e-01
  1.6770717999999999e+01   1.0878128360728337e-01
  1.6809963000000000e+01   5.0982249326713824e-01
  1.6875205000000001e+01  -3.8707319114496375e-02
  1.6877673000000001e+01  -7.1377043721270905e-02
  1.6934452000000000e+01   7.8807043204138560e-01
  1.6963784000000000e+01  -9.6262384213046592e-01
  1.7130075000000001e+01  -2.5117788770951046e+00
  1.7154710000000001e+01  -1.2930467119357916e+00
  1.7186105999999999e+01  -9.1486135898371135e-01
  1.7205871999999999e+01  -1.8167522515067498e+00
  1.7246639999999999e+01   6.1025059690855521e-01
  1.7325703000000001e+01  -1.0765116663584262e+00
  1.7352166000000000e+01   3.9676509387405823e-01
  1.7372070000000001e+01  -7.1181620568839854e-01
  1.7387127000000000e+01  -5.3586210519875010e-01
  1.7395047999999999e+01   9.0796203313680990e-01
  1.7409011000000000e+01   3.8800629957105659e-01
  1.7444479000000001e+01   6.5225099336077086e-01
  1.7505192999999998e+01  -9.1978429439445386e-01
  1.7506443999999998e+01  -1.2515621290408094e+00
  1.7511337000000001e+01  -8.8120854343898358e-01
  1.7513738000000000e+01   4.0129082230194646e-01
  1.7535640000000001e+01   7.4592261077031630e-01
  1.7543973000000001e+01   3.0467101090987336e-01
  1.7552012999999999e+01  -1.5396092286124885e+00
  1.7582158000000000e+01   7.3014584736417465e-01
  1.7600259999999999e+01  -1.0268211032960597e-01
  1.7629608999999999e+01  -7.0122353120930914e-01
  1.7635354000000000e+01   4.1248657977381936e-01
  1.7641306000000000e+01   2.4388492988290764e+00
  1.7685262999999999e+01  -1.3872991011521023e+00
  1.7687151000000000e+01  -8.9348709319958308e-01
  1.7719314000000001e+01   4.8071133941295985e-01
  1.7760020999999998e+01   4.2006934026037412e-01
  1.7800252000000000e+01  -3.1272847334679144e-01
  1.7809034000000000e+01   8.4435199025386765e-02
  1.7858208000000001e+01  -1.9352023709714758e+00
  1.7925896999999999e+01  -3.1058609999499853e-01
  1.7944897999999998e+01   2.4212624703731827e+00
  1.8010211000000002e+01   1.4135560994443386e-01
  1.8032017000000000e+01  -1.9884022585147756e+00
  1.8082999999999998e+01  -1.6377025048692357e+00
  1.8099616000000001e+01   3.5783111330591333e-01
  1.8100579000000000e+01   8.6279268452796742e-01
  1.8167936999999998e+01   1.8998313507694582e+00
  1.8207861999999999e+01  -1.7575149621623245e+00
  1.8244796000000001e+01   1.9250490994828398e+00
  1.8286992000000001e+01   2.9938076780542611e-01
  1.8353400000000001e+01  -3.7646807101215707e-01
  1.8432721999999998e+01  -9.2404976289948182e-01
  1.8456945999999999e+01  -1.8215229876553711e+00
  1.8457901000000000e+01  -1.2547935167916857e+00
  1.8477917000000001e+01   5.6994285113467935e-02
  1.8498090000000001e+01   1.0675661429445378e+00
  1.8503119000000002e+01  -1.1073794709568778e+00
  1.8514634000000001e+01  -8.1117517294584562e-01
  1.8514914000000001e+01  -6.3071989053855426e-01
  1.8545653000000001e+01   1.9473234066386964e+00
  1.8555326000000001e+01  -1.6798226105308325e+00
  1.8562954999999999e+01  -1.4492503437780966e+00
  1.8578961000000000e+01  -5.7661847292995982e-01
  1.8580645000000001e+01  -1.3636995087137249e+00
  1.8591646999999998e+01   1.9262488975231367e+00
  1.8596525000000000e+01   1.7745249053107028e+00
  1.8599969999999999e+01   1.2417586249734676e+00
  1.8618987000000001e+01   1.6348552399164717e-02
  1.8627161999999998e+01  -8.1454348542505994e-01
  1.8637712000000001e+01  -6.0016239298428431e-01
  1.8640813000000001e+01   7.2527845206457164e-02
  1.8684519999999999e+01  -1.3646422233707445e+00
  1.8690837999999999e+01  -1.1420428245911922e+00
  1.8696104999999999e+01   1.7072782335274983e-02
  1.8700395000000000e+01  -2.1028781299134058e-01
  1.8715921999999999e+01   9.2242903861358827e-01
  1.8735468000000001e+01  -9.0051318396026669e-01
  1.8738076000000000e+01  -1.3511666426815263e+00
  1.8749393000000001e+01  -8.8113583809937035e-01
  1.8763888000000001e+01   9.3575230021879507e-02
  1.8822044000000002e+01   2.5414410044530578e-01
  1.8832671000000001e+01   2.9458483662227009e-01
  1.8884229000000001e+01   1.7554870106386966e-01
  1.8891247000000000e+01   1.6060326872823536e+00
  1.8893353999999999e+01   1.6839468336612107e+00
  1.8909745999999998e+01  -1.1585454850656629e+00
  1.8958264000000000e+01  -2.3995694883413476e-01
  1.8971534999999999e+01   3.7274591418101244e-01
  1.9012758000000002e+01   1.2124194635389238e+00
  1.9031639999999999e+01  -7.1202238382867789e-01
  1.9035398000000001e+01  -1.2598435519397992e+00
  1.9064360000000001e+01   7.0303846958596994e-01
  1.9180299000000002e+01  -1.3895801531130580e+00
  1.9217739000000002e+01  -2.0339896927982659e-01
  1.9219296000000000e+01   1.0414657115195851e+00
  1.9243473000000002e+01   1.3757562579050062e+00
  1.9268494000000000e+01  -5.3763307301759600e-02
  1.9313033999999998e+01   4.3827538015214307e-01
  1.9350902999999999e+01  -4.6717493471834448e-01
  1.9351830000000000e+01  -1.8826494083027612e-01
  1.9372005000000001e+01   1.0270119112951739e+00
  1.9420532000000001e+01   1.2060058924955837e+00
  1.9464251999999998e+01  -1.3166131750045171e+00
  1.9464818000000001e+01  -8.5057066641624934e-01
  1.9477786999999999e+01   2.7922868906238141e-01
  1.9480335000000000e+01  -6.7140966075608599e-02
  1.9488406999999999e+01   7.1377786472115190e-01
  1.9498963000000000e+01   3.0433810039644094e-01
  1.9527336999999999e+01  -1.3627184672937367e+00
  1.9531773999999999e+01  -1.8788029969362108e+00
  1.9555620000000001e+01   1.4247165875610213e+00
  1.9594421000000001e+01   7.2192302241551309e-01
  1.9605533000000001e+01  -6.7734753045092688e-02
  1.9616353000000000e+01   1.4792772867835144e+00
  1.9629671999999999e+01  -1.0702410780675167e+00
  1.9649106000000000e+01  -3.4068158354530809e-02
  1.9661966000000000e+01   2.9688696367834755e-01
  1.9695841000000001e+01   4.6713061900290420e-01
  1.9697115000000000e+01   1.0247592181915732e+00
  1.9705691999999999e+01  -1.3746423894958395e+00
  1.9725131999999999e+01   1.3975437510556725e+00
  1.9727315000000001e+01   1.9509177541285572e+00
  1.9751310000000000e+01  -4.4050155097481358e-01
  1.9756428000000000e+01  -3.1985072244323476e-01
  1.9781797999999998e+01  -3.7288246334541203e-01
  1.9791428000000000e+01   1.2267145317411483e+00
  1.9793495000000000e+01   1.7165852617838906e+00
  1.9808844000000001e+01  -1.9038988149177329e+00
  1.9817433000000001e+01  -5.4183325222506440e-01
  1.9820100000000000e+01  -5.4050000013763766e-01
  1.9824805000000001e+01   4.1105843711020995e-02
  1.9835108000000002e+01  -1.1654289288884754e+00
  1.9871842000000001e+01   3.4895271163334862e-01
  1.9880063000000000e+01  -1.5477257310514756e+00
  1.9889811000000002e+01  -1.1083058963121020e+00
  1.9891150000000000e+01   1.2290430415369347e-01
  1.9939824000000002e+01  -5.7653902228840370e-01
  1.9945001999999999e+01  -7.1767399050753022e-01
  1.9985630000000000e+01  -1.0123538844565565e+00
  2.0000423000000001e+01  -4.5848166629964016e-01
  2.0020516000000001e+01   4.5548996495093308e-01
  2.0025538999999998e+01   1.4690927162604395e+00
  2.0039742000000000e+01   5.1755425210491257e-01
  2.0054098000000000e+01  -9.7304164457704467e-01
  2.0209503000000002e+01  -9.7821525162994361e-02
  2.0252509000000000e+01   3.4930614550756789e-01
  2.0266361000000000e+01   1.2949404970926559e+00
  2.0278655000000001e+01  -3.1810389500024749e-01
  2.0281831000000000e+01  -5.3741626453891467e-02
  2.0296112999999998e+01   5.3129431878739974e-02
  2.0303246000000001e+01  -2.9592488236176551e-01
  2.0314143999999999e+01  -4.4040500535783877e-01
  2.0318754999999999e+01   2.0226115958174553e+00
  2.0327822999999999e+01   1.3101520323046913e+00
  2.0372795000000000e+01   1.4649504848339883e+00
  2.0376631000000000e+01   6.2265946655258397e-01
  2.0470333000000000e+01   4.6754555601241032e-01
  2.0472992000000001e+01   2.0875928837570706e-01
  2.0479876000000001e+01  -1.0370368022024503e+00
  2.0513798000000001e+01   7.6656546451262075e-01
  2.0542362000000001e+01  -6.5359294549495039e-01
  2.0572051999999999e+01   9.4859426835379068e-01
  2.0575617999999999e+01   1.8663567415008935e+00
  2.0599191999999999e+01  -3.4507205224581361e-01
  2.0616807000000001e+01   5.2933077674627504e-01
  2.0628705000000000e+01   9.9709613937554664e-01
  2.0630873000000001e+01   3.5075736446167349e-01
  2.0650219000000000e+01   2.0818161891014686e-01
  2.0669241000000000e+01  -6.7986179973836913e-01
  2.0745362000000000e+01   1.9780553631012416e+00
  2.0752132000000000e+01   1.6597107102384578e+00
  2.0813530000000000e+01   1.6828094639312674e-01
  2.0827943999999999e+01  -7.2933683253674664e-02
  2.0833765000000000e+01  -1.9148041357667887e+00
  2.0848075000000001e+01   3.2813633297213562e-01
