# time                    residual
  1.2316724000000001e+01  -1.5066718135453039e-01
  1.2323483000000000e+01  -1.1595085636875622e+00
  1.2330484000000000e+01  -2.6014039346973006e-01
  1.2333429000000001e+01   3.8573762613401286e-01
  1.2340083000000000e+01   8.2951194910944226e-01
  1.2372382000000000e+01  -1.1449214789290778e+00
  1.2411265999999999e+01   2.3093589466676068e-01
  1.2430597000000001e+01  -5.6387756028605174e-01
  1.2457292000000001e+01  -9.5844763749608841e-01
  1.2474178999999999e+01  -4.2078277511655626e-01
  1.2518682000000000e+01   6.2884078593192672e-01
  1.2537627000000001e+01   1.1322547930124474e+00
  1.2547547000000000e+01  -5.8778792822261727e-01
  1.2548639000000000e+01  -9.0993908822447633e-01
  1.2651130000000000e+01  -1.7347661295331136e+00
  1.2670977000000001e+01   1.3295670797819015e-01
  1.2734161000000000e+01   4.4765835331337522e-01
  1.2760004000000000e+01   1.3341243959072742e+00
  1.2803331000000000e+01  -7.6280742541877844e-01
  1.2810798000000000e+01   6.1108300832801532e-01
  1.2818319000000001e+01  -1.6802522984541268e-02
  1.2838685000000000e+01   1.1459358940215569e+00
  1.2841567000000000e+01   9.6012355971172525e-01
  1.2860402000000001e+01   1.2491254852918177e+00
  1.2881603999999999e+01   2.2801360138143467e-01
  1.2910314000000000e+01   3.9097354924515182e-01
  1.2931972000000000e+01  -7.7734216037435644e-01
  1.2941176000000000e+01   1.2878475203551631e+00
  1.2958977000000001e+01   1.1616697708996782e-01
  1.2964273000000000e+01   7.3948841262907361e-01
  1.3015188000000000e+01   7.3178113052997418e-01
  1.3029733999999999e+01   3.3242347660257499e-01
  1.3061354000000000e+01   9.9101466964751328e-01
  1.3064508999999999e+01   1.3385035807474472e+00
  1.3089111000000001e+01   1.6573877013311418e+00
  1.3096942000000000e+01  -1.7211416298858201e-01
  1.3103697000000000e+01  -9.9074741494662577e-01
  1.3113481999999999e+01   2.8962841911872905e-01
  1.3118417000000001e+01   2.3023767914631366e-01
  1.3131019000000000e+01  -2.4482628996297029e-01
  1.3147546000000000e+01  -1.9977368966107067e-01
  1.3208124000000000e+01  -6.1075401568569498e-02
  1.3285435000000000e+01   2.0821641963804050e-01
  1.3306963000000000e+01  -3.5717906608056227e-01
  1.3307824999999999e+01  -2.2335123720750494e-01
  1.3381112999999999e+01   1.5018148179656432e-01
  1.3393151000000000e+01   1.1108563092701342e+00
  1.3402780000000000e+01  -6.5850692813447997e-01
  1.3418671000000000e+01   1.7757475446858928e-01
  1.3455693000000000e+01  -4.1867800669577782e-01
  1.3485519999999999e+01   1.0554377880412680e+00
  1.3495384000000000e+01   1.8035902530278491e-01
  1.3592979000000000e+01   7.5574348027062088e-01
  1.3619059000000000e+01   6.2411772029040535e-01
  1.3693125999999999e+01   5.8683488400752115e-01
  1.3749394000000001e+01  -4.3533069479517761e-01
  1.3755400000000000e+01  -1.2984647830278351e+00
  1.3756254999999999e+01  -7.1424848635222538e-01
  1.3763776999999999e+01   1.4383209768370524e+00
  1.3810423000000000e+01   3.1306838140827287e-01
  1.3818129000000001e+01   9.6829680574299992e-01
  1.3865610999999999e+01   6.2938327113339443e-01
  1.3867433999999999e+01   9.1660828556172935e-01
  1.3949671000000000e+01  -1.1300098859933936e+00
  1.3953927000000000e+01  -7.9864004028241720e-01
  1.3963805000000001e+01   1.5331310693737898e-01
  1.3966125000000000e+01   1.5102323072938861e+00
  1.3996601000000000e+01   2.9626585291611596e-01
  1.4019969000000000e+01   7.0823445158627041e-01
  1.4060093000000000e+01   3.7842903423457086e-02
  1.4067805000000000e+01   7.4838578717303905e-01
  1.4090007000000000e+01   8.3205473123926699e-01
  1.4127634000000000e+01  -2.2547529396263526e+00
  1.4180374000000000e+01  -1.0622985630414825e+00
  1.4198309000000000e+01  -5.4341689710975327e-01
  1.4227190999999999e+01  -8.1968621696533317e-01
  1.4248332000000000e+01  -5.7619932649438910e-01
  1.4318702000000000e+01   9.2953924034698687e-01
  1.4367426000000000e+01   5.4134152819595660e-01
  1.4430332999999999e+01  -2.3842297671632284e-01
  1.4452992999999999e+01  -7.0826124794057499e-01
  1.4503477999999999e+01  -7.9677015391852823e-01
  1.4534366000000000e+01  -5.0387237364399784e-01
  1.4573154000000001e+01   1.4342515038794268e-01
  1.4596313000000000e+01   7.0924942600215113e-01
  1.4601385000000001e+01  -2.5059930851426238e-01
  1.4604466000000000e+01  -8.8926767926104189e-01
  1.4621915000000000e+01   1.9051582225975650e-01
  1.4657901000000001e+01  -2.9299300870368938e-01
  1.4673090000000000e+01  -1.1743393678798641e+00
  1.4708226000000000e+01   1.0342033628723027e-01
  1.4733055999999999e+01  -4.5220211610372663e-01
  1.4750194000000000e+01  -5.5971984412126785e-01
  1.4765992000000001e+01   4.7460940962183262e-01
  1.4805455000000000e+01  -1.5959095236934664e+00
  1.4844545999999999e+01   8.9039488969257663e-01
  1.4864117999999999e+01   1.2465411241057258e+00
  1.4871453000000001e+01   1.4548175017019727e-01
  1.4910002000000000e+01   2.2712626144802828e-01
  1.4921073000000000e+01  -2.8312238185258753e-01
  1.4927721999999999e+01  -8.9006921380260007e-01
  1.4963006000000000e+01   8.2160440273107627e-01
  1.5004937999999999e+01  -1.9767487815514928e-01
  1.5018986999999999e+01   7.8047317069259325e-01
  1.5022250000000000e+01  -5.5041348525418499e-01
  1.5070918000000001e+01   1.2516969600821422e+00
  1.5129101000000000e+01  -6.4889902364197061e-01
  1.5130020999999999e+01  -6.1844616361614202e-01
  1.5143582000000000e+01   7.0103733977155702e-01
  1.5183847000000000e+01  -9.6040923770684250e-01
  1.5192292999999999e+01   8.9109471155566755e-01
  1.5238319000000001e+01   4.1915150912264942e-01
  1.5320676000000001e+01   8.6981751114723882e-01
  1.5323112999999999e+01  -3.5642648990930681e-01
  1.5343742000000001e+01   2.9122082253130155e-01
  1.5362273000000000e+01   4.8841489090386292e-01
  1.5364182000000000e+01   5.4557689168978174e-01
  1.5379173000000000e+01  -1.1222312565333157e+00
  1.5388852000000000e+01   5.1148764226864163e-01
  1.5452512000000000e+01  -3.9346773959729542e-01
  1.5483881000000000e+01  -9.6347416538620489e-01
  1.5500861000000000e+01  -6.5290515101116720e-01
  1.5502259000000000e+01  -1.1505964668924404e+00
  1.5553653000000001e+01  -1.2238564224666661e+00
  1.5578628999999999e+01  -1.3312594225261263e+00
  1.5593681000000000e+01   1.5184288444857703e+00
  1.5600823999999999e+01  -8.7941314183847252e-01
  1.5616239999999999e+01   9.3541666156266978e-01
  1.5623586000000000e+01   5.9711737079447724e-01
  1.5668595000000000e+01   9.5978489256922361e-01
  1.5695995999999999e+01  -4.1443049399370802e-01
  1.5729094999999999e+01  -5.5057231130766326e-01
  1.5741645000000000e+01   4.4301761547603336e-01
  1.5749599000000000e+01  -1.2281059793694102e+00
  1.5782878999999999e+01  -4.4182868812016296e-01
  1.5806760000000001e+01  -8.0852941827168001e-01
  1.5816428999999999e+01   8.2489726023314880e-01
  1.5816839000000000e+01   9.9817008725505607e-01
  1.5835229999999999e+01  -3.6722396763877430e-01
  1.5856173000000000e+01  -6.5832286794952122e-01
  1.5872438000000001e+01   6.2107499525274523e-01
  1.5897294000000000e+01   1.5244695402560393e-01
  1.5900701000000000e+01  -6.7553602711411687e-01
  1.5904584000000000e+01  -1.3031448085824282e+00
  1.5942356999999999e+01   1.1602808643221976e+00
  1.5966417000000000e+01   1.4696535869663718e+00
  1.5997058000000001e+01   2.5407996751976780e-01
  1.6038616999999999e+01   7.9452029985071349e-01
  1.6128933000000000e+01  -1.0917210113960332e+00
  1.6184812999999998e+01  -4.2367733838056065e-01
  1.6187802000000001e+01   9.9327709562465949e-01
  1.6190588999999999e+01   5.4084830234359116e-01
  1.6200498000000000e+01  -6.7566311671018175e-03
  1.6202027999999999e+01  -8.9989712666850585e-01
  1.6225480000000001e+01  -1.2618833821473303e+00
  1.6231331999999998e+01  -3.3475369703815994e-01
  1.6280284999999999e+01  -1.6016420730955061e-01
  1.6308789000000001e+01  -7.4832945637576431e-01
  1.6335860000000000e+01   4.5846260694904106e-01
  1.6364577000000001e+01   1.9271622512103859e-01
  1.6417439000000002e+01   1.5424036457130725e+00
  1.6429296999999998e+01  -1.0159512623081692e+00
  1.6431411000000001e+01  -1.1690647804484688e+00
  1.6460497000000000e+01  -7.2133997529467786e-01
  1.6470762000000001e+01   1.4821534552854905e+00
  1.6494985000000000e+01   7.9080648871548864e-01
  1.6514320999999999e+01   1.2097707926881669e+00
  1.6524020000000000e+01  -3.5915747405277365e-02
  1.6557694000000001e+01  -7.6688640507380157e-01
  1.6587989000000000e+01  -2.3193445824665260e-01
  1.6602430999999999e+01   9.6043014485335698e-02
  1.6603055999999999e+01  -9.7989493212138334e-01
  1.6611775999999999e+01   2.1476474456587491e-01
  1.6636168000000001e+01  -7.6410647112817442e-01
  1.6661470000000001e+01  -1.6926004931593050e-01
  1.6678325999999998e+01  -5.9666710917714116e-01
  1.6709862999999999e+01  -5.5270549894079002e-01
  1.6723693999999998e+01  -1.3585745553151507e-01
  1.6763980000000000e+01  -6.3556747402666314e-01
  1.6770717999999999e+01   7.9742776910990032e-01
  1.6809963000000000e+01  -4.5578259301075086e-01
  1.6875205000000001e+01  -7.0278282046411122e-01
  1.6877673000000001e+01  -5.3373195815378205e-01
  1.6934452000000000e+01   5.5447742442999104e-02
  1.6963784000000000e+01  -2.1762339189527424e-01
  1.7130075000000001e+01  -1.7073347597278279e+00
  1.7154710000000001e+01  -1.6360579435719236e+00
  1.7186105999999999e+01  -4.0537205079353011e-01
  1.7205871999999999e+01  -1.3553340459789163e+00
  1.7246639999999999e+01   1.2055548744691928e+00
  1.7325703000000001e+01  -6.5808957981943328e-01
  1.7352166000000000e+01  -3.2966678960971452e-01
  1.7372070000000001e+01   2.0870784865140868e-01
  1.7387127000000000e+01  -2.6745973137674994e-01
  1.7395047999999999e+01   4.0136153968478649e-01
  1.7409011000000000e+01  -4.7184314745178668e-01
  1.7444479000000001e+01   1.1488761221212416e+00
  1.7505192999999998e+01  -5.5393232402249382e-01
  1.7506443999999998e+01  -1.0073335957666452e+00
  1.7511337000000001e+01  -1.1348725079878381e+00
  1.7513738000000000e+01  -8.1302017954303141e-02
  1.7535640000000001e+01   4.3300490497831712e-01
  1.7543973000000001e+01   8.2515223800728532e-01
  1.7552012999999999e+01  -5.6042097264377289e-01
  1.7582158000000000e+01  -2.2547812093649466e-01
  1.7600259999999999e+01   6.4433076913675169e-02
  1.7629608999999999e+01  -8.5046631579462373e-01
  1.7635354000000000e+01  -2.6136815651332546e-01
  1.7641306000000000e+01   1.4668371451356723e+00
  1.7685262999999999e+01  -1.0847087047027126e+00
  1.7687151000000000e+01  -7.8027207516664587e-01
  1.7719314000000001e+01   6.3108554502602676e-01
  1.7760020999999998e+01  -5.5297031549641340e-01
  1.7800252000000000e+01   3.4734534916971793e-01
  1.7809034000000000e+01  -8.8452381164490834e-02
  1.7858208000000001e+01  -1.1505059854010566e+00
  1.7925896999999999e+01  -2.3838419795043397e-01
  1.7944897999999998e+01   1.5028071263492428e+00
  1.8010211000000002e+01  -4.4662699246625703e-01
  1.8032017000000000e+01  -1.0288210704635707e+00
  1.8082999999999998e+01  -9.6151119079363578e-01
  1.8099616000000001e+01   9.5566428856672925e-01
  1.8100579000000000e+01   1.3784020282211427e+00
  1.8167936999999998e+01   1.6246773610775513e+00
  1.8207861999999999e+01  -8.1958826515957428e-01
  1.8244796000000001e+01   1.0888847992238286e+00
  1.8286992000000001e+01   7.0236828444624866e-02
  1.8353400000000001e+01  -1.1754307241646167e+00
  1.8432721999999998e+01  -1.0455799678724251e+00
  1.8456945999999999e+01  -1.2011825852113089e+00
  1.8457901000000000e+01  -7.1121315349428915e-01
  1.8477917000000001e+01  -9.2235908526843058e-01
  1.8498090000000001e+01   1.5192306947367999e+00
  1.8503119000000002e+01  -2.7205376806132842e-01
  1.8514634000000001e+01  -5.6432222081911065e-03
  1.8514914000000001e+01   1.5739796751772622e-01
  1.8545653000000001e+01   1.2600365582753694e+00
  1.8555326000000001e+01  -1.4569171941984851e+00
  1.8562954999999999e+01  -6.0625221314632149e-01
  1.8578961000000000e+01  -1.7414061122068381e-01
  1.8580645000000001e+01  -1.1267867589082774e+00
  1.8591646999999998e+01   1.1353154285817146e+00
  1.8596525000000000e+01   7.8420153396833348e-01
  1.8599969999999999e+01   2.6259972141598942e-01
  1.8618987000000001e+01   6.0061238771436809e-01
  1.8627161999999998e+01   1.6495066268626174e-01
  1.8637712000000001e+01  -1.0165555050228225e-01
  1.8640813000000001e+01   2.7518163622876746e-01
  1.8684519999999999e+01  -4.1818960377807612e-01
  1.8690837999999999e+01  -2.1771531613952533e-01
  1.8696104999999999e+01   6.2048797234433151e-01
  1.8700395000000000e+01  -6.0633219669590233e-03
  1.8715921999999999e+01  -4.9117644024739504e-02
  1.8735468000000001e+01  -5.9591383284314947e-01
  1.8738076000000000e+01  -8.1026264451183483e-01
  1.8749393000000001e+01   5.0743155967846398e-02
  1.8763888000000001e+01  -9.0665448272530980e-02
  1.8822044000000002e+01   2.4371719680259885e-01
  1.8832671000000001e+01  -5.9432840100611528e-01
  1.8884229000000001e+01  -1.3510025652343227e-01
  1.8891247000000000e+01   7.4269611981829975e-01
  1.8893353999999999e+01   7.3370823816443553e-01
  1.8909745999999998e+01  -1.3047386535687950e+00
  1.8958264000000000e+01  -1.1690827124614298e+00
  1.8971534999999999e+01   4.4636804668020486e-01
  1.9012758000000002e+01   2.6285449969767649e-01
  1.9031639999999999e+01  -6.2299483638173725e-01
  1.9035398000000001e+01  -8.0319658266309668e-01
  1.9064360000000001e+01   3.2596426639455123e-01
  1.9180299000000002e+01  -1.4618878463409986e+00
  1.9217739000000002e+01   5.5769240257095642e-01
  1.9219296000000000e+01   1.8956695884213248e+00
  1.9243473000000002e+01   9.7415141485735879e-01
  1.9268494000000000e+01  -1.4586233000662663e-01
  1.9313033999999998e+01  -5.4463390190935757e-01
  1.9350902999999999e+01   2.7271478805084248e-01
  1.9351830000000000e+01   4.8431504881991261e-01
  1.9372005000000001e+01   7.4424106349638919e-02
  1.9420532000000001e+01   9.6301864914819335e-01
  1.9464251999999998e+01  -3.4465016943786408e-01
  1.9464818000000001e+01   1.1308736571058753e-01
  1.9477786999999999e+01   3.1330709361224018e-01
  1.9480335000000000e+01  -2.9140466169430534e-01
  1.9488406999999999e+01  -1.3777075152201013e-01
  1.9498963000000000e+01  -4.6281853045681132e-01
  1.9527336999999999e+01  -4.9739778676763935e-01
  1.9531773999999999e+01  -1.3114885239146759e+00
  1.9555620000000001e+01   4.7890073915439046e-01
  1.9594421000000001e+01   1.0215560578690237e+00
  1.9605533000000001e+01  -7.9673010247870391e-01
  1.9616353000000000e+01   5.9819984233405421e-01
  1.9629671999999999e+01  -8.0941573778908504e-01
  1.9649106000000000e+01   7.1789423715819911e-01
  1.9661966000000000e+01  -1.7564648399612137e-01
  1.9695841000000001e+01   1.2434874819385364e+00
  1.9697115000000000e+01   1.8711942500477838e+00
  1.9705691999999999e+01  -4.9221395965355524e-01
  1.9725131999999999e+01   6.2345878762357332e-01
  1.9727315000000001e+01   1.0573976662130606e+00
  1.9751310000000000e+01   4.4882388959620378e-02
  1.9756428000000000e+01   5.4190383190366509e-01
  1.9781797999999998e+01  -8.7883231784238691e-01
  1.9791428000000000e+01   2.7039167168941525e-01
  1.9793495000000000e+01   7.8505470388742138e-01
  1.9808844000000001e+01  -1.6369988833126068e+00
  1.9817433000000001e+01   3.5039195725081451e-01
  1.9820100000000000e+01   4.1697456123397059e-01
  1.9824805000000001e+01   9.3036960328000795e-01
  1.9835108000000002e+01  -1.0816834368948944e+00
  1.9871842000000001e+01   9.1065868737926570e-01
  1.9880063000000000e+01  -5.7070046743707969e-01
  1.9889811000000002e+01  -5.1647635773741607e-01
  1.9891150000000000e+01   5.9949557794137531e-01
  1.9939824000000002e+01   4.1507187646499477e-01
  1.9945001999999999e+01   1.6541524564155860e-01
  1.9985630000000000e+01  -9.8783467788940027e-01
  2.0000423000000001e+01   5.1369668940060842e-01
  2.0020516000000001e+01  -7.1804984933562577e-02
  2.0025538999999998e+01   6.0579694156851871e-01
  2.0039742000000000e+01   3.8724043436854316e-02
  2.0054098000000000e+01  -1.4186269696575970e-01
  2.0209503000000002e+01  -1.0630650408194553e+00
  2.0252509000000000e+01   4.5963190066111514e-01
  2.0266361000000000e+01   3.2198782972323103e-01
  2.0278655000000001e+01  -8.1320913700390518e-01
  2.0281831000000000e+01  -2.3849883316037901e-01
  2.0296112999999998e+01   1.0087111286457127e+00
  2.0303246000000001e+01   5.7246000132833552e-01
  2.0314143999999999e+01  -5.0125959902339901e-01
  2.0318754999999999e+01   1.5188569866176085e+00
  2.0327822999999999e+01   3.5874416142317178e-01
  2.0372795000000000e+01   1.4862407922842158e+00
  2.0376631000000000e+01   2.5718775774908686e-01
  2.0470333000000000e+01   1.1974219747052077e+00
  2.0472992000000001e+01   1.0980361416374878e+00
  2.0479876000000001e+01  -6.6887150470390788e-02
  2.0513798000000001e+01  -1.3184531490565643e-02
  2.0542362000000001e+01   1.6352934636282468e-01
  2.0572051999999999e+01   1.0516931559970144e-01
  2.0575617999999999e+01   1.2692296117482833e+00
  2.0599191999999999e+01   6.1831803258264528e-01
  2.0616807000000001e+01   4.7527524261862547e-02
  2.0628705000000000e+01   5.4270793650430971e-02
  2.0630873000000001e+01  -5.2194347120079021e-01
  2.0650219000000000e+01   9.6111216111783149e-01
  2.0669241000000000e+01  -4.7968518967945695e-01
  2.0745362000000000e+01   1.0173635115740076e+00
  2.0752132000000000e+01   8.8675332728107104e-01
  2.0813530000000000e+01  -5.2263372042942580e-01
  2.0827943999999999e+01   5.9579828843359606e-01
  2.0833765000000000e+01  -9.6479957890635570e-01
  2.0848075000000001e+01   5.6051653273266522e-01
