# time                    residual
  1.2323483000000000e+01  -5.9392031794509292e-01
  1.2330484000000000e+01   6.7798415629180608e-01
  1.2333429000000001e+01   1.3466358640130438e+00
  1.2340083000000000e+01   1.5226785477012843e+00
  1.2372382000000000e+01  -1.8363297374980956e+00
  1.2411265999999999e+01  -4.8589061490906116e-01
  1.2430597000000001e+01  -1.6821635196431248e+00
  1.2457292000000001e+01  -6.8595172267957749e-01
  1.2474178999999999e+01  -1.7824186081879680e+00
  1.2518682000000000e+01   5.3403328301242969e-01
  1.2537627000000001e+01  -6.1974180360575337e-01
  1.2547547000000000e+01  -2.2556008857263277e+00
  1.2548639000000000e+01  -2.5117480931644538e+00
  1.2651130000000000e+01  -3.3454672990938068e+00
  1.2670977000000001e+01  -1.5629711384407774e+00
  1.2734161000000000e+01  -9.2645137744253925e-01
  1.2760004000000000e+01   6.4457558955208238e-01
  1.2803331000000000e+01  -1.1320783650807291e+00
  1.2810798000000000e+01   4.6126826023789202e-01
  1.2818319000000001e+01  -5.0718659464809668e-01
  1.2838685000000000e+01  -8.5467208454720756e-01
  1.2841567000000000e+01  -1.0282371184244168e+00
  1.2860402000000001e+01   7.2958857120798215e-01
  1.2881603999999999e+01  -4.0842642595030521e-01
  1.2910314000000000e+01  -9.0939429140885908e-01
  1.2931972000000000e+01  -5.6319091773113295e-01
  1.2941176000000000e+01   9.4873523184441244e-01
  1.2958977000000001e+01  -1.5269159044830354e+00
  1.2964273000000000e+01  -7.7064212494112105e-01
  1.3015188000000000e+01  -6.3112064979199034e-01
  1.3029733999999999e+01  -4.2241465861509564e-01
  1.3061354000000000e+01   1.0379136026826155e+00
  1.3064508999999999e+01   1.0796259899529257e+00
  1.3089111000000001e+01   1.2319420872240738e+00
  1.3096942000000000e+01   1.9905022694420599e-01
  1.3103697000000000e+01  -1.0498838933765053e-01
  1.3113481999999999e+01   1.1857115944030423e+00
  1.3118417000000001e+01   8.0151329551179451e-01
  1.3131019000000000e+01  -7.6018322218295076e-01
  1.3147546000000000e+01  -5.1290408993693859e-01
  1.3208124000000000e+01  -1.2126440593691390e-02
  1.3285435000000000e+01   2.0354290444512246e+00
  1.3306963000000000e+01   7.3070954978369240e-02
  1.3307824999999999e+01   1.3237845501208434e-01
  1.3381112999999999e+01   4.3239085297651592e-01
  1.3393151000000000e+01   2.3868386319635557e+00
  1.3402780000000000e+01   1.3473988858450865e+00
  1.3418671000000000e+01   1.6483490339107574e+00
  1.3455693000000000e+01   1.1533114574525225e+00
  1.3485519999999999e+01   1.9143913854419232e+00
  1.3495384000000000e+01   4.2905025771817007e-01
  1.3592979000000000e+01   2.5294334115324588e+00
  1.3619059000000000e+01   7.4254718629768557e-01
  1.3693125999999999e+01   1.5880436872984380e+00
  1.3749394000000001e+01  -1.1844500871106112e-02
  1.3755400000000000e+01  -3.0356358954420171e-01
  1.3756254999999999e+01   3.5159137361297654e-01
  1.3763776999999999e+01   2.8761601408523849e+00
  1.3810423000000000e+01   6.0063756064269302e-01
  1.3818129000000001e+01   1.9269763513966076e+00
  1.3865610999999999e+01   2.0875263004696032e-01
  1.3867433999999999e+01   6.7502028374237544e-01
  1.3949671000000000e+01  -8.3869228809939556e-01
  1.3953927000000000e+01  -8.4137254417899010e-01
  1.3963805000000001e+01  -8.6933993843051649e-01
  1.3966125000000000e+01   2.9440589084601188e-01
  1.3996601000000000e+01   2.9014808616361332e-01
  1.4019969000000000e+01  -1.7554759594620795e-01
  1.4060093000000000e+01   7.8641603410136929e-02
  1.4067805000000000e+01   7.2540443040017166e-01
  1.4090007000000000e+01  -1.1426021392584695e+00
  1.4127634000000000e+01  -2.5014681479333198e+00
  1.4180374000000000e+01  -1.2757065475961040e+00
  1.4198309000000000e+01  -1.8401535107506104e+00
  1.4227190999999999e+01  -2.0384467696357502e+00
  1.4248332000000000e+01  -1.0504854028022863e+00
  1.4318702000000000e+01  -3.4572356406590243e-01
  1.4367426000000000e+01   3.4046052569273022e-01
  1.4430332999999999e+01  -5.2584598681978134e-01
  1.4452992999999999e+01  -2.3733965247550786e+00
  1.4503477999999999e+01  -2.0098823539764057e+00
  1.4534366000000000e+01  -1.6521888603716550e-01
  1.4573154000000001e+01  -9.8023950580495089e-01
  1.4596313000000000e+01   1.5476600842973012e+00
  1.4601385000000001e+01   7.1353096728597409e-01
  1.4604466000000000e+01   1.3576168551268086e-02
  1.4621915000000000e+01  -3.7761030125846518e-01
  1.4657901000000001e+01   9.2081715108681550e-01
  1.4673090000000000e+01  -7.1965637906787250e-01
  1.4708226000000000e+01   9.7973147624071499e-01
  1.4733055999999999e+01   2.6546972534263136e-01
  1.4750194000000000e+01  -8.2462691057767978e-01
  1.4765992000000001e+01   1.4014796850911697e+00
  1.4805455000000000e+01  -1.6093145483233458e+00
  1.4844545999999999e+01   2.7087202567713886e+00
  1.4864117999999999e+01   1.4670117331096648e+00
  1.4871453000000001e+01   2.7955098735813122e-01
  1.4910002000000000e+01   1.7606792396336837e+00
  1.4921073000000000e+01   1.5456797663517874e-01
  1.4927721999999999e+01  -7.4087355240871089e-01
  1.4963006000000000e+01   2.8792969663124617e+00
  1.5004937999999999e+01   1.2672564270994877e+00
  1.5018986999999999e+01   2.9584681307978293e+00
  1.5022250000000000e+01   1.5195322010956980e+00
  1.5070918000000001e+01   3.0982717569073452e+00
  1.5129101000000000e+01   9.7917600603022070e-01
  1.5130020999999999e+01   1.0789847428470860e+00
  1.5143582000000000e+01   2.4881341271584816e+00
  1.5183847000000000e+01   6.5508716650540144e-02
  1.5192292999999999e+01   2.5912094653873314e+00
  1.5238319000000001e+01   6.9856377293200356e-01
  1.5320676000000001e+01   1.9509626421422857e+00
  1.5323112999999999e+01   5.7102872181532316e-01
  1.5343742000000001e+01  -5.1089732706891700e-01
  1.5362273000000000e+01   6.0644241274781940e-01
  1.5364182000000000e+01   8.3719170545868149e-01
  1.5379173000000000e+01  -2.9294731102989935e-01
  1.5388852000000000e+01   6.2451369371651921e-01
  1.5452512000000000e+01  -9.8410424103454808e-01
  1.5483881000000000e+01  -1.1669615261611455e+00
  1.5500861000000000e+01  -4.7821845696782794e-01
  1.5502259000000000e+01  -1.0769075607135496e+00
  1.5553653000000001e+01  -1.0829302723709366e+00
  1.5578628999999999e+01  -3.0249806363757079e+00
  1.5593681000000000e+01   1.3672766274495207e-02
  1.5600823999999999e+01  -1.7396975607940257e+00
  1.5616239999999999e+01   8.1080701395740173e-01
  1.5623586000000000e+01   7.2693216702511609e-02
  1.5668595000000000e+01   5.7547659154643305e-01
  1.5695995999999999e+01  -2.2041838847806758e+00
  1.5729094999999999e+01  -8.7729432499603943e-01
  1.5741645000000000e+01  -5.8788609167373940e-02
  1.5749599000000000e+01  -2.5181512046449108e+00
  1.5782878999999999e+01  -1.2124536238879571e+00
  1.5806760000000001e+01  -1.8447826108649905e+00
  1.5816428999999999e+01  -1.0949876285309943e+00
  1.5816839000000000e+01  -9.4726704038954046e-01
  1.5835229999999999e+01  -1.7590735737818524e+00
  1.5856173000000000e+01  -8.2612664636294131e-01
  1.5872438000000001e+01  -8.4842229866721297e-01
  1.5897294000000000e+01  -9.1282446445330701e-01
  1.5900701000000000e+01  -1.4028000792402502e+00
  1.5904584000000000e+01  -1.6862060099550227e+00
  1.5942356999999999e+01  -6.4061626217735235e-01
  1.5966417000000000e+01   1.4940405468941793e+00
  1.5997058000000001e+01  -1.1705302545589231e+00
  1.6038616999999999e+01   1.1506965433309955e+00
  1.6128933000000000e+01  -1.7245168808629898e+00
  1.6184812999999998e+01  -1.0285499161739047e+00
  1.6187802000000001e+01   5.4193169582132805e-01
  1.6190588999999999e+01   2.9832200727092906e-01
  1.6200498000000000e+01   7.2742836523025989e-01
  1.6202027999999999e+01  -2.4488765185175065e-02
  1.6225480000000001e+01  -6.6914241351439163e-01
  1.6231331999999998e+01  -2.8351075990456565e-01
  1.6280284999999999e+01   1.1647581289448232e+00
  1.6308789000000001e+01  -5.9439750301615302e-01
  1.6335860000000000e+01   2.2184376404419535e+00
  1.6364577000000001e+01   3.2144053101168646e-01
  1.6417439000000002e+01   1.7777454282306884e+00
  1.6429296999999998e+01  -3.6970252556061428e-01
  1.6431411000000001e+01  -3.3599457341552214e-01
  1.6460497000000000e+01   8.7916751483139643e-01
  1.6470762000000001e+01   2.1270798560759756e+00
  1.6494985000000000e+01   1.9896599876104257e+00
  1.6514320999999999e+01   3.3025059335711537e+00
  1.6524020000000000e+01   1.2779945542308644e+00
  1.6557694000000001e+01   7.5709531472304836e-01
  1.6587989000000000e+01   5.0238082768763037e-01
  1.6602430999999999e+01   2.4010113175806658e-01
  1.6603055999999999e+01  -8.1129583226931967e-01
  1.6611775999999999e+01   1.0681156310702897e+00
  1.6636168000000001e+01   9.5839313548588612e-01
  1.6661470000000001e+01  -1.1855890455116233e-01
  1.6678325999999998e+01   8.1437747765029356e-01
  1.6709862999999999e+01  -3.4695802460547531e-01
  1.6723693999999998e+01  -2.0017913599352899e-01
  1.6763980000000000e+01  -1.3307302667856424e-01
  1.6770717999999999e+01   6.6600159116127733e-01
  1.6809963000000000e+01   8.9652841246322290e-01
  1.6875205000000001e+01   1.4991907945557451e-02
  1.6877673000000001e+01  -4.4063950831009391e-02
  1.6934452000000000e+01   4.8898509165643267e-01
  1.6963784000000000e+01  -1.3096202998970066e+00
  1.7130075000000001e+01  -3.5575636060880425e+00
  1.7154710000000001e+01  -2.3604337741901440e+00
  1.7186105999999999e+01  -2.1264581186212514e+00
  1.7205871999999999e+01  -2.9777950230767929e+00
  1.7246639999999999e+01  -5.7875877865110104e-01
  1.7325703000000001e+01  -2.2920735494859024e+00
  1.7352166000000000e+01  -7.0708017873314455e-01
  1.7372070000000001e+01  -1.8030607018999354e+00
  1.7387127000000000e+01  -1.5940199532606412e+00
  1.7395047999999999e+01  -9.2956967178206895e-02
  1.7409011000000000e+01  -5.5075380770263338e-01
  1.7444479000000001e+01  -2.2852057627133671e-01
  1.7505192999999998e+01  -1.5201298436573696e+00
  1.7506443999999998e+01  -1.8468906010606958e+00
  1.7511337000000001e+01  -1.4650651413442750e+00
  1.7513738000000000e+01  -1.8051627164794404e-01
  1.7535640000000001e+01   2.3690139254560849e-01
  1.7543973000000001e+01  -1.2963141384778565e-01
  1.7552012999999999e+01  -1.9186725795521635e+00
  1.7582158000000000e+01   4.0059715174833066e-01
  1.7600259999999999e+01  -2.8457569451655090e-01
  1.7629608999999999e+01  -7.9578896647303954e-01
  1.7635354000000000e+01   3.7070335535181653e-01
  1.7641306000000000e+01   2.4606609503168491e+00
  1.7685262999999999e+01  -1.1542435663910986e+00
  1.7687151000000000e+01  -6.4322913873523291e-01
  1.7719314000000001e+01   8.3410651300008054e-01
  1.7760020999999998e+01   9.9218959723180400e-01
  1.7800252000000000e+01   4.9064754799528632e-01
  1.7809034000000000e+01   8.9569613797102088e-01
  1.7858208000000001e+01  -9.8477773639753774e-01
  1.7925896999999999e+01   7.9193268101878989e-01
  1.7944897999999998e+01   3.6351899129842535e+00
  1.8010211000000002e+01   1.3177493479210480e+00
  1.8032017000000000e+01  -7.9372277869578101e-01
  1.8082999999999998e+01  -4.3730269666831401e-01
  1.8099616000000001e+01   1.5439881398120805e+00
  1.8100579000000000e+01   2.0431545288119954e+00
  1.8167936999999998e+01   2.8293576571072938e+00
  1.8207861999999999e+01  -9.0967117925735819e-01
  1.8244796000000001e+01   2.6853607396170811e+00
  1.8286992000000001e+01   8.4987134205398307e-01
  1.8353400000000001e+01  -1.5562867807327407e-01
  1.8432721999999998e+01  -1.0912289239566504e+00
  1.8456945999999999e+01  -2.1654233660995192e+00
  1.8457901000000000e+01  -1.6045277063381507e+00
  1.8477917000000001e+01  -3.1403239428903651e-01
  1.8498090000000001e+01   5.9117396623327234e-01
  1.8503119000000002e+01  -1.6280490171444761e+00
  1.8514634000000001e+01  -1.3925699529244835e+00
  1.8514914000000001e+01  -1.2126948277094347e+00
  1.8545653000000001e+01   1.2444973575153093e+00
  1.8555326000000001e+01  -2.4683666615079667e+00
  1.8562954999999999e+01  -2.2715989232946567e+00
  1.8578961000000000e+01  -1.3969561353180415e+00
  1.8580645000000001e+01  -2.1860092607078565e+00
  1.8591646999999998e+01   1.0544859234658779e+00
  1.8596525000000000e+01   8.6717952554371047e-01
  1.8599969999999999e+01   3.1009080278323520e-01
  1.8618987000000001e+01  -9.4596286594973433e-01
  1.8627161999999998e+01  -1.7597554101488437e+00
  1.8637712000000001e+01  -1.5693564505862381e+00
  1.8640813000000001e+01  -9.1566408252570464e-01
  1.8684519999999999e+01  -2.4627644618109406e+00
  1.8690837999999999e+01  -2.2773410543054506e+00
  1.8696104999999999e+01  -1.1556152234631265e+00
  1.8700395000000000e+01  -1.4095561356397690e+00
  1.8715921999999999e+01  -2.8556963977658234e-01
  1.8735468000000001e+01  -2.0750410767261895e+00
  1.8738076000000000e+01  -2.5342293800201352e+00
  1.8749393000000001e+01  -2.1106873543711808e+00
  1.8763888000000001e+01  -1.1192095844429768e+00
  1.8822044000000002e+01  -9.1661128722534757e-01
  1.8832671000000001e+01  -8.6401731351879896e-01
  1.8884229000000001e+01  -8.8925169718069208e-01
  1.8891247000000000e+01   5.3278733640642528e-01
  1.8893353999999999e+01   6.0778620030156438e-01
  1.8909745999999998e+01  -2.1904412001669273e+00
  1.8958264000000000e+01  -1.1471759449419432e+00
  1.8971534999999999e+01  -4.4237421323394388e-01
  1.9012758000000002e+01   5.3188194796147503e-01
  1.9031639999999999e+01  -1.2675221102246592e+00
  1.9035398000000001e+01  -1.8111468042610310e+00
  1.9064360000000001e+01   2.9461600076276806e-01
  1.9180299000000002e+01  -1.2212755144573901e+00
  1.9217739000000002e+01   1.5968437514299927e-01
  1.9219296000000000e+01   1.4136837272051697e+00
  1.9243473000000002e+01   1.7699954949207743e+00
  1.9268494000000000e+01   5.1672450883188992e-01
  1.9313033999999998e+01   1.2176554465088110e+00
  1.9350902999999999e+01   4.0833570438484079e-01
  1.9351830000000000e+01   6.9336827906209342e-01
  1.9372005000000001e+01   2.0127221266981836e+00
  1.9420532000000001e+01   2.3092537925032208e+00
  1.9464251999999998e+01  -9.8662095314616449e-02
  1.9464818000000001e+01   3.6920637375354026e-01
  1.9477786999999999e+01   1.4872752573609058e+00
  1.9480335000000000e+01   1.1309764678994985e+00
  1.9488406999999999e+01   1.8872594587877334e+00
  1.9498963000000000e+01   1.4917671171566722e+00
  1.9527336999999999e+01  -1.6256269339417861e-01
  1.9531773999999999e+01  -7.0153675995941689e-01
  1.9555620000000001e+01   2.6264382420677053e+00
  1.9594421000000001e+01   1.8773826847915962e+00
  1.9605533000000001e+01   1.1252984805601534e+00
  1.9616353000000000e+01   2.6746055350746634e+00
  1.9629671999999999e+01   4.3532030033000352e-02
  1.9649106000000000e+01   1.0273815695888548e+00
  1.9661966000000000e+01   1.3613611942752049e+00
  1.9695841000000001e+01   1.3746473121741190e+00
  1.9697115000000000e+01   1.9344797413627790e+00
  1.9705691999999999e+01  -4.4794960671219836e-01
  1.9725131999999999e+01   2.2471328354361559e+00
  1.9727315000000001e+01   2.7842477366494363e+00
  1.9751310000000000e+01   3.3567282846027968e-01
  1.9756428000000000e+01   4.5496579199754805e-01
  1.9781797999999998e+01   2.1654380018678904e-01
  1.9791428000000000e+01   1.7688851575095710e+00
  1.9793495000000000e+01   2.2550878316875469e+00
  1.9808844000000001e+01  -1.3876567702255600e+00
  1.9817433000000001e+01  -8.1005682015084401e-02
  1.9820100000000000e+01  -1.0340538040287495e-01
  1.9824805000000001e+01   4.3437182006270181e-01
  1.9835108000000002e+01  -8.4447486476159872e-01
  1.9871842000000001e+01   5.5856942154574418e-01
  1.9880063000000000e+01  -1.4070223568177025e+00
  1.9889811000000002e+01  -1.0096263783095747e+00
  1.9891150000000000e+01   2.1950632223074584e-01
  1.9939824000000002e+01  -7.6017252153136794e-01
  1.9945001999999999e+01  -9.0778792264958741e-01
  1.9985630000000000e+01  -1.4233793331607327e+00
  2.0000423000000001e+01  -8.6617262079633917e-01
  2.0020516000000001e+01  -6.4628169270528280e-02
  2.0025538999999998e+01   9.0681100851096330e-01
  2.0039742000000000e+01  -9.9892286163205224e-02
  2.0054098000000000e+01  -1.6074854695580967e+00
  2.0209503000000002e+01  -1.2260794097309216e+00
  2.0252509000000000e+01  -8.2586552695067905e-01
  2.0266361000000000e+01   7.5820972265927100e-02
  2.0278655000000001e+01  -1.5571061113334084e+00
  2.0281831000000000e+01  -1.2839932707311499e+00
  2.0296112999999998e+01  -1.1092510643629936e+00
  2.0303246000000001e+01  -1.4487920126753706e+00
  2.0314143999999999e+01  -1.6299713145684380e+00
  2.0318754999999999e+01   8.1325845370665895e-01
  2.0327822999999999e+01   8.8195594308253522e-02
  2.0372795000000000e+01   2.6828121042982578e-01
  2.0376631000000000e+01  -5.6747656120619649e-01
  2.0470333000000000e+01  -4.4643136990489618e-01
  2.0472992000000001e+01  -7.0055958838514454e-01
  2.0479876000000001e+01  -1.9148717744608839e+00
  2.0513798000000001e+01   4.4618571533656670e-03
  2.0542362000000001e+01  -1.2290358625696627e+00
  2.0572051999999999e+01   4.6097492926968403e-01
  2.0575617999999999e+01   1.4022542333378825e+00
  2.0599191999999999e+01  -6.3748889452245294e-01
  2.0616807000000001e+01   2.4027464745316815e-01
  2.0628705000000000e+01   7.7277031632698190e-01
  2.0630873000000001e+01   1.4525867519427482e-01
  2.0650219000000000e+01   1.2739358167151660e-01
  2.0669241000000000e+01  -7.2438283599560016e-01
  2.0745362000000000e+01   2.4053158932152927e+00
  2.0752132000000000e+01   2.0916610983263260e+00
  2.0813530000000000e+01   8.1267234773968089e-01
  2.0827943999999999e+01   6.7363511342540316e-01
  2.0833765000000000e+01  -1.1139640594697129e+00
  2.0848075000000001e+01   1.1937017984569775e+00
