# time                    residual
  1.3880108999999999e+01  -1.4717294208017867e-01
  1.3886538000000000e+01  -5.2441444513244811e-02
  1.3910005999999999e+01  -1.0721913019772411e+00
  1.3969645000000000e+01   2.2124340341807736e-01
  1.3971693000000000e+01  -2.6188908374668030e-02
  1.3979672000000001e+01  -1.8822907678477694e+00
  1.3996153000000000e+01   6.2356502581824025e-01
  1.4015870000000000e+01   2.1854788300386341e-02
  1.4018549999999999e+01   1.2877730524695454e+00
  1.4018724000000001e+01  -1.6043898658523326e-01
  1.4024509000000000e+01   5.0296131014538825e-01
  1.4036337000000000e+01  -2.4272996221141885e-01
  1.4060525999999999e+01  -2.6751201805320712e+00
  1.4086491000000001e+01  -6.8666106309683395e-01
  1.4198295999999999e+01   2.6123827794861687e-01
  1.4201791000000000e+01   2.3041785170934883e+00
  1.4288435000000000e+01  -1.0578925588770436e+00
  1.4301520000000000e+01  -1.8175218049272708e+00
  1.4326786000000000e+01  -5.7748071444387428e-02
  1.4406679000000000e+01  -2.7656230998602632e-01
  1.4407003000000000e+01  -1.9120935573562645e+00
  1.4433679000000000e+01  -9.7042223660839699e-01
  1.4449973999999999e+01  -1.1452817081071502e+00
  1.4461250000000000e+01  -1.2174362809326582e+00
  1.4486473000000000e+01  -2.7494509910895637e-02
  1.4502480000000000e+01  -1.5309380655265452e+00
  1.4514370000000000e+01  -7.7160659442707535e-01
  1.4529825000000001e+01   1.5522460646305680e-01
  1.4540165000000000e+01   1.5277078278820622e+00
  1.4571500000000000e+01   9.2956833497404601e-01
  1.4596617000000000e+01   6.7400793548390658e-01
  1.4599226000000000e+01   1.2103852626480189e+00
  1.4605136000000000e+01  -7.9329774510903972e-01
  1.4619406000000000e+01  -2.7366948219429577e-01
  1.4634283999999999e+01  -3.2516878257772919e-01
  1.4704461999999999e+01   1.1002224451958460e+00
  1.4713094999999999e+01  -9.7049463919212542e-01
  1.4722659000000000e+01  -8.8458198007310429e-01
  1.4749264999999999e+01  -1.0342276499829330e+00
  1.4765414000000000e+01  -1.0666149052695495e+00
  1.4830795999999999e+01   1.2824630566248585e-01
  1.4878140999999999e+01  -5.1203300852737121e-01
  1.4879426000000000e+01   4.2628792140203564e-01
  1.4921379000000000e+01  -8.8300209097787086e-01
  1.4957045000000001e+01  -9.0036058473042813e-01
  1.4971087000000001e+01   9.1848055398606820e-01
  1.4984055000000000e+01  -2.4229502443622500e-01
  1.4992782000000000e+01   1.8361207858182920e+00
  1.5004740999999999e+01  -2.1126389776715819e+00
  1.5025969999999999e+01  -7.9134300760049986e-02
  1.5068920000000000e+01   8.4116645269063128e-01
  1.5098338999999999e+01   1.3528454690248839e+00
  1.5109040000000000e+01  -5.0771194417604837e-01
  1.5149452999999999e+01   1.1643963730496225e+00
  1.5183469000000001e+01   5.1516868549071770e-01
  1.5193123999999999e+01   3.3793877374807213e-01
  1.5356536000000000e+01   3.2821109374686723e+00
  1.5414305000000001e+01   2.6312624559569548e+00
  1.5437575000000001e+01   1.0841714769980417e+00
  1.5443664000000000e+01  -2.7282248890976918e-01
  1.5492649000000000e+01  -1.4145307726908013e-01
  1.5505366000000000e+01   5.4860797743262357e-01
  1.5511620000000001e+01   8.1275028808060323e-01
  1.5547979000000000e+01   1.3158013553186737e-01
  1.5552355000000000e+01  -1.8230648731478016e+00
  1.5565778999999999e+01   1.2017063734466562e+00
  1.5586436000000001e+01  -1.4015852856577398e+00
  1.5588606000000000e+01   1.4230235811912579e+00
  1.5601327000000000e+01   1.4658814202290684e+00
  1.5648557000000000e+01   1.6981462667463270e+00
  1.5658023000000000e+01  -1.7615175099946629e+00
  1.5672817999999999e+01   1.8673302735115462e+00
  1.5678915999999999e+01   5.8895092951793415e-01
  1.5698055999999999e+01   1.6714017156619749e+00
  1.5699016000000000e+01   1.2922635482042069e+00
  1.5730788000000000e+01  -3.2817876954912117e-01
  1.5784682999999999e+01   2.0916543969546675e-01
  1.5834242000000000e+01   6.6463943311538509e-01
  1.5858637000000000e+01   1.5000770794863560e+00
  1.5864881000000000e+01  -2.2074550461589677e+00
  1.5870573000000000e+01  -1.0700281407624908e+00
  1.5873658000000001e+01  -9.8247534929430036e-01
  1.5881691999999999e+01   1.4687192033954219e+00
  1.5883891000000000e+01   9.2372379147147776e-01
  1.5929250000000000e+01   6.2154334510756626e-01
  1.5932636000000000e+01   1.9738283033986620e-01
  1.5944649000000000e+01  -2.4465138994441173e+00
  1.5998449000000001e+01  -1.6265913412126305e+00
  1.5998922000000000e+01  -1.6620679616277299e+00
  1.6009008000000001e+01   3.5365122760826356e-01
  1.6038125000000001e+01   1.6228263808445391e+00
  1.6094494999999998e+01   2.2951822966982904e-01
  1.6111777000000000e+01   3.0519523857604397e-01
  1.6120156000000001e+01   1.5684066227969731e+00
  1.6129653999999999e+01   1.4714701012678683e-01
  1.6131201999999998e+01  -9.3249126744897781e-01
  1.6139291000000000e+01   1.8405179082806864e+00
  1.6211675000000000e+01  -7.5931303884230039e-01
  1.6314382999999999e+01  -7.7447174520418705e-01
  1.6317318000000000e+01  -4.6347817481393161e-02
  1.6363969000000001e+01   2.1253811058081995e-01
  1.6381876999999999e+01   1.3884929812013218e+00
  1.6407678000000001e+01   1.1748854334179870e-01
  1.6416388999999999e+01  -1.4648897783028914e+00
  1.6442986000000001e+01  -1.5424362461739731e+00
  1.6471209000000002e+01  -1.7287744159510405e+00
  1.6500896999999998e+01  -7.7892728699842173e-01
  1.6523005000000001e+01  -5.7613353865878858e-01
  1.6636416000000001e+01   4.8496419962340953e-01
  1.6657436000000001e+01  -3.1195362581303021e-01
  1.6658576000000000e+01  -1.1103145552719829e-01
  1.6671389000000001e+01   1.0597429688717475e+00
  1.6698650000000001e+01   1.4035485805663948e+00
  1.6772033000000000e+01   9.5374657643251215e-01
  1.6772632999999999e+01   1.4133457819966495e+00
  1.6798048999999999e+01   6.5734418197310251e-01
  1.6828745999999999e+01   1.2099745729697693e+00
  1.6859316000000000e+01  -4.7096466590932140e-01
  1.6860892000000000e+01  -1.8921919410637640e+00
  1.6868364000000000e+01  -9.1333710482318065e-01
  1.6892540000000000e+01  -1.0669143497843063e+00
  1.6907468999999999e+01   1.8681655048946584e+00
  1.6909921000000001e+01   9.9752002303347398e-01
  1.6961148999999999e+01  -4.2341669038517415e-01
  1.6963031000000001e+01  -6.6070600777972155e-01
  1.7017306000000001e+01  -1.8233352393995537e+00
  1.7050155000000000e+01  -9.5197257021526727e-01
  1.7067830000000001e+01  -2.8987634942811169e-01
  1.7088781999999998e+01   1.3810846628130933e+00
  1.7091038999999999e+01   1.0186079154865628e+00
  1.7120804000000000e+01  -8.5793295530588976e-01
  1.7121953000000001e+01  -3.5422795991567624e-01
  1.7132104999999999e+01   6.2855881087845733e-01
  1.7151430000000001e+01  -9.0148409156841491e-01
  1.7257086000000001e+01  -6.3755615962046397e-01
  1.7286611000000001e+01  -7.8252848515091133e-01
  1.7287927000000000e+01  -5.2626250556759613e-01
  1.7328842999999999e+01   4.2644164411267971e-01
  1.7329180000000001e+01   1.0599912357578642e+00
  1.7351067000000000e+01   7.8917603907317946e-01
  1.7414957999999999e+01  -8.5224425863784559e-01
  1.7487914000000000e+01   7.8437774708679209e-01
  1.7526734999999999e+01   1.0547664546710995e+00
  1.7544032000000001e+01  -5.5422685032465469e-01
  1.7576592999999999e+01  -1.7625132949505939e-01
  1.7582387000000001e+01   5.1537965455396928e-01
  1.7594414000000000e+01  -1.2107075776265410e+00
  1.7636064000000001e+01   1.4859450429792389e+00
  1.7645814000000001e+01   1.5851251172958669e-01
  1.7682324000000001e+01  -5.3419504917441851e-02
  1.7698008999999999e+01   7.6637204026883532e-01
  1.7708282000000001e+01  -3.7597562375608329e-01
  1.7732786000000001e+01  -1.7116271096750113e+00
  1.7751401000000001e+01  -2.5232272365153263e+00
  1.7782482000000002e+01  -8.0235187140147635e-01
  1.7793444999999998e+01   1.8004755771669569e+00
  1.7808161999999999e+01  -1.1970462681627225e+00
  1.7835127000000000e+01  -1.7598152078713292e-01
  1.7836088000000000e+01  -1.3100856412880748e+00
  1.7886091000000000e+01   5.9382816171502006e-01
  1.7894292000000000e+01   2.3827937979529867e-01
  1.7909960000000002e+01  -1.5115542010766259e-01
  1.7924263000000000e+01   7.7349969334524526e-01
  1.7925511000000000e+01   2.0191592446379287e+00
  1.7981876000000000e+01   1.1037797691031943e+00
  1.7987687000000001e+01  -7.4417801874032730e-01
  1.7993776000000000e+01  -1.1387200316006305e+00
  1.8006046999999999e+01   2.1976034402858344e+00
  1.8073128000000001e+01  -1.3160530875558440e+00
  1.8084607999999999e+01   1.1360356576435879e+00
  1.8104818999999999e+01   2.8817464461483819e+00
  1.8115812999999999e+01   2.8659705653214274e-01
  1.8130324999999999e+01   1.0348313524352650e+00
  1.8137259000000000e+01   8.6552015895544676e-01
  1.8137775999999999e+01   5.9879319135223197e-01
  1.8138211999999999e+01   1.4883605160966547e+00
  1.8159848000000000e+01   9.9246399187609025e-01
  1.8198636000000000e+01  -1.3598068607762146e+00
  1.8209137999999999e+01  -1.1383907469286729e+00
  1.8235904999999999e+01  -8.8551060313395069e-01
  1.8267112999999998e+01   1.3899776959374521e-01
  1.8301463999999999e+01  -2.8133107916920286e-01
  1.8302949000000002e+01  -1.6031865062598167e+00
  1.8320309999999999e+01  -2.0348228286398859e-01
  1.8336368000000000e+01  -9.1349126963507432e-01
  1.8347111000000002e+01   7.8268039796067335e-02
  1.8347780000000000e+01   9.0532461636777106e-01
  1.8360593000000001e+01  -1.7573444530170048e+00
  1.8383844000000000e+01  -6.9857267880903173e-01
  1.8395683999999999e+01   1.2707920194600764e+00
  1.8401989000000000e+01   2.5992757369757125e-01
  1.8407768999999998e+01  -3.6843416524533507e-01
  1.8428988000000000e+01  -1.4918171985634499e-01
  1.8439882999999998e+01  -1.4250609402816490e+00
  1.8489132000000001e+01  -1.6785311017046824e+00
  1.8534958000000000e+01  -3.2868488173706978e-01
  1.8539501999999999e+01  -2.6660979653019607e+00
  1.8553478999999999e+01   3.1008563952257577e+00
  1.8579037000000000e+01   1.4873292257576571e+00
  1.8585073999999999e+01   1.2596851739512895e+00
  1.8585238000000000e+01  -5.3637932378058539e-01
  1.8595048999999999e+01  -8.2309980005469385e-01
  1.8607533000000000e+01   6.0928863916586251e-01
  1.8652460999999999e+01   6.9116781480427003e-01
  1.8665880999999999e+01   1.0219759596637323e-01
  1.8682193000000002e+01   3.5511964087262848e-01
  1.8693307999999998e+01  -7.2818965182334405e-01
  1.8710813000000002e+01   2.4496862254980920e+00
  1.8726061999999999e+01  -2.0497044296804003e+00
  1.8746901999999999e+01  -1.7094626362752692e+00
  1.8763204999999999e+01  -6.4861677025797659e-01
  1.8764191000000000e+01   1.7794124425843727e+00
  1.8774440999999999e+01  -5.8345322458161952e-01
  1.8805392999999999e+01  -1.6393760030263633e+00
  1.8810068000000001e+01  -9.6356448151686991e-01
  1.8839127999999999e+01   1.4081126091713867e+00
  1.8850860999999998e+01  -1.7479081881038796e+00
  1.8893008999999999e+01   8.1322680138294889e-01
  1.8914432999999999e+01  -5.9483119559845243e-01
  1.8999941000000000e+01   3.5004107234246797e+00
  1.9042611000000001e+01  -5.1050966445531154e-01
  1.9109891000000001e+01   1.3985173253921608e+00
  1.9111388000000002e+01   4.7167976755774688e-01
  1.9111825000000000e+01  -3.0816010753772494e-01
  1.9157658000000001e+01   5.6641824239036642e-01
  1.9314228000000000e+01   8.0505304213871542e-01
  1.9315909999999999e+01   8.1441974027768693e-01
  1.9321645000000000e+01  -6.2907582233297821e-01
  1.9389810000000001e+01   7.3821334150136653e-01
  1.9403607000000001e+01  -9.8426242067469594e-01
  1.9452494000000002e+01  -2.6353749982826313e-01
  1.9476102000000001e+01  -7.6472152497484291e-02
  1.9497927000000001e+01   1.8561641456808606e+00
  1.9532229000000001e+01  -8.5426181125719181e-01
  1.9543316000000001e+01  -1.0350149681782805e+00
  1.9578851000000000e+01   4.8072881224772734e-01
  1.9599433000000001e+01   6.0414963908824726e-01
  1.9603517000000000e+01   1.1060812140105143e+00
  1.9698125999999998e+01  -1.4273613489791126e+00
  1.9705181000000000e+01   9.0065145940373381e-01
  1.9708836000000002e+01   9.1147273085865899e-01
  1.9742191999999999e+01   6.8831135927997811e-01
  1.9746234999999999e+01  -7.7592316528851291e-02
  1.9753903999999999e+01  -1.2063632680574794e+00
  1.9762252000000000e+01   1.1778585152354963e+00
  1.9806028999999999e+01  -1.5705366888671453e+00
  1.9819409000000000e+01   7.8670228844140078e-01
  1.9886533000000000e+01   7.5759903723166266e-01
  2.0195692999999999e+01  -1.5223950373979258e+00
  2.0241309000000001e+01  -5.8744262033269246e-01
  2.0281079999999999e+01   1.9208941569947602e-01
  2.0292489000000000e+01  -6.4538579315329891e-01
  2.0321190999999999e+01  -9.3568637143193123e-01
  2.0337945000000001e+01   4.3603992756843668e-01
  2.0422122000000002e+01   2.7809813479521606e-02
  2.0445858999999999e+01   1.7339877735964071e-01
  2.0472324000000000e+01   1.1100180308322944e+00
  2.0472870000000000e+01  -2.9119743703203227e-01
  2.0551960000000001e+01  -1.1397499120606589e+00
  2.0565601000000001e+01  -1.3003577556992387e+00
  2.0570695000000001e+01   1.1499383259483054e-01
  2.0630828000000001e+01   6.8814551244988142e-01
  2.0645085000000002e+01   6.5881370859597488e-01
  2.0649336000000002e+01   8.1587460919457633e-01
  2.0719155000000001e+01  -2.3260865390439021e+00
  2.0753699999999998e+01   2.4706472760876270e+00
  2.0759288000000002e+01   4.8744363824430814e-02
  2.0796997999999999e+01  -7.7750400055638569e-01
  2.0833362000000001e+01   8.7646819103066953e-01
  2.0834948000000001e+01   1.5672793426087230e+00
  2.0867289000000000e+01   7.2128129906548788e-01
  2.0881627000000002e+01   5.2870489366165696e-01
  2.0888152999999999e+01   1.6351445053396225e+00
  2.0898429000000000e+01   9.3781366085512263e-01
  2.0904067999999999e+01  -1.2641720163207693e-01
  2.0919438000000000e+01  -8.9611165794937375e-01
  2.0946673000000001e+01  -2.4806282152326231e+00
  2.0952200999999999e+01  -1.0673219260709765e+00
  2.0989315000000001e+01   4.9948036926834249e-01
  2.0993092000000001e+01   1.5889781090736323e+00
  2.1003216999999999e+01  -2.5791549726408372e+00
  2.1013705999999999e+01   1.9721892167334603e+00
  2.1015463000000000e+01   1.3176657816463164e+00
  2.1019935000000000e+01   2.6786367633808554e+00
  2.1078219000000001e+01  -3.5672307034182249e-01
  2.1114312999999999e+01  -4.9004603324702756e-01
  2.1128428000000000e+01  -1.9409601096017570e-01
  2.1165060000000000e+01  -8.7685517480336683e-01
  2.1227387000000000e+01   1.3830423706298074e+00
  2.1246430000000000e+01  -1.2501444808941597e-01
  2.1282427999999999e+01   4.3172075018170608e-02
  2.1294694000000000e+01  -7.1404346702623278e-01
  2.1318086999999998e+01  -1.5774137355924256e+00
  2.1318905999999998e+01  -8.8564867374743161e-01
  2.1367705000000001e+01  -2.1759711888220994e+00
  2.1384550999999998e+01   1.4292826059745645e+00
  2.1389520000000001e+01   4.4595242673403307e-01
  2.1390934000000001e+01  -1.4679060962697719e+00
  2.1396408000000001e+01  -1.9900332858092242e+00
  2.1556298000000002e+01  -2.7691737781188284e+00
  2.1562797000000000e+01   4.9568285404157986e-01
  2.1584282999999999e+01  -1.2811133516461415e+00
  2.1632538000000000e+01  -9.7075247196222791e-01
  2.1635750999999999e+01   2.8182209179876228e-01
  2.1663810000000002e+01  -5.1411324667363689e-01
  2.1697507000000002e+01   1.4628086719309541e+00
  2.1741754000000000e+01  -1.0892810129397437e+00
  2.1787115000000000e+01  -7.8715969425705135e-01
  2.1802697999999999e+01   2.2268723063830087e-01
  2.1812785999999999e+01  -3.2468108638674109e-01
  2.1844341000000000e+01  -2.0728354662078602e-01
  2.1879697000000000e+01   2.1341669508969225e+00
  2.1890637000000002e+01  -1.5440631436385766e+00
  2.1901391000000000e+01   5.8791396114178085e-01
  2.1927828999999999e+01  -3.8020140442285960e-01
  2.1947402000000000e+01   3.6160711480939045e-01
  2.1979375999999998e+01  -3.5900436501319200e-01
  2.1986571999999999e+01   1.2566994785637489e+00
  2.2020564000000000e+01   1.3064041817448846e-01
  2.2033812999999999e+01  -4.8198838188269799e-01
  2.2069604000000002e+01  -3.5033210796265035e-01
  2.2073039000000001e+01  -6.9301887710675780e-01
  2.2108167000000002e+01  -8.0075696345512415e-01
  2.2154091000000001e+01  -7.6534898732148082e-01
  2.2161905000000001e+01  -7.6442431693347745e-01
  2.2167186000000001e+01   5.2749688664170324e-01
  2.2241177000000000e+01   6.8114818116023734e-01
  2.2256302000000002e+01   7.9860129480936970e-01
  2.2315504000000001e+01  -7.5746261207733734e-01
  2.2318224000000001e+01  -1.2071108482820767e+00
  2.2335839000000000e+01  -5.3190737127943866e-02
  2.2356791999999999e+01   2.0475151979336932e+00
  2.2369073000000000e+01  -1.2164540106135560e+00
  2.2415412000000000e+01   4.8232161646770905e-01
  2.2428343999999999e+01   2.0393811385852820e+00
  2.2442337999999999e+01   4.5701094254857008e-02
  2.2482830000000000e+01   1.7418059215726049e+00
  2.2549009000000002e+01  -1.2826058268859830e+00
  2.2563586000000001e+01   1.9268692514665284e+00
  2.2587516999999998e+01   1.2924781546412860e+00
  2.2592835000000001e+01  -1.1553388485213845e-01
  2.2620159999999998e+01   1.3136420713694057e+00
  2.2657157999999999e+01  -5.5718326861147938e-01
  2.2751038000000001e+01   2.3111249819996411e+00
  2.2770716000000000e+01   3.0263007981936085e+00
  2.2773132000000000e+01   1.0247563387799306e+00
  2.2810544000000000e+01  -3.8763676261708285e-01
  2.2818529999999999e+01   8.1815140198684633e-02
  2.2833651000000000e+01  -1.3154683543724706e+00
  2.2833863000000001e+01  -7.2445950280487637e-01
  2.2833874999999999e+01  -6.6217217609224022e-01
