# time                    residual
  1.3880108999999999e+01  -3.4380475143903994e-01
  1.3886538000000000e+01   4.0983206817697126e-03
  1.3910005999999999e+01  -1.2544891305788619e+00
  1.3969645000000000e+01   3.2401203869990025e-01
  1.3971693000000000e+01   1.5035341125776813e-01
  1.3979672000000001e+01  -1.6277719664234369e+00
  1.3996153000000000e+01   3.5295542521872769e-01
  1.4015870000000000e+01   2.8520105061146717e-01
  1.4018549999999999e+01   1.5694534592940681e+00
  1.4018724000000001e+01   1.2081466656275131e-01
  1.4024509000000000e+01   6.6619400298137244e-01
  1.4036337000000000e+01  -5.0326622608050708e-01
  1.4060525999999999e+01  -2.4039849431327709e+00
  1.4086491000000001e+01  -8.2511103271625552e-01
  1.4198295999999999e+01   4.8276538564328009e-02
  1.4201791000000000e+01   2.0302188343135477e+00
  1.4288435000000000e+01  -1.2927011879677721e+00
  1.4301520000000000e+01  -1.5804916539583138e+00
  1.4326786000000000e+01  -3.2333172583956227e-01
  1.4406679000000000e+01  -5.4218238699591303e-01
  1.4407003000000000e+01  -2.1797492197365456e+00
  1.4433679000000000e+01  -7.7913602606792753e-01
  1.4449973999999999e+01  -1.4196651510593796e+00
  1.4461250000000000e+01  -1.1233433095094321e+00
  1.4486473000000000e+01  -2.6366904892034948e-01
  1.4502480000000000e+01  -1.4266024399597501e+00
  1.4514370000000000e+01  -5.4605583502769972e-01
  1.4529825000000001e+01  -1.2272918743315264e-01
  1.4540165000000000e+01   1.4893441489934567e+00
  1.4571500000000000e+01   6.5467672230383300e-01
  1.4596617000000000e+01   8.8985794659173667e-01
  1.4599226000000000e+01   1.3419175293009959e+00
  1.4605136000000000e+01  -9.0562724424559082e-01
  1.4619406000000000e+01  -4.2464865029310217e-01
  1.4634283999999999e+01  -4.8347591759993147e-02
  1.4704461999999999e+01   1.0711505476654355e+00
  1.4713094999999999e+01  -7.0882102243792566e-01
  1.4722659000000000e+01  -7.6467381426900216e-01
  1.4749264999999999e+01  -9.1070357675696134e-01
  1.4765414000000000e+01  -1.0265802606183081e+00
  1.4830795999999999e+01   2.3208893073191017e-01
  1.4878140999999999e+01  -2.3944174208149693e-01
  1.4879426000000000e+01   7.0346719697044702e-01
  1.4921379000000000e+01  -6.1711005368753957e-01
  1.4957045000000001e+01  -6.8005379993236215e-01
  1.4971087000000001e+01   9.3747559388687840e-01
  1.4984055000000000e+01  -5.1106753932112370e-01
  1.4992782000000000e+01   1.8582063074163919e+00
  1.5004740999999999e+01  -1.8593824095950862e+00
  1.5025969999999999e+01  -3.2624362355227626e-01
  1.5068920000000000e+01   6.3779410462278829e-01
  1.5098338999999999e+01   1.2020535774835865e+00
  1.5109040000000000e+01  -7.2701570606909915e-01
  1.5149452999999999e+01   9.2472421925775539e-01
  1.5183469000000001e+01   2.7826765430989830e-01
  1.5193123999999999e+01   1.8544539287564610e-01
  1.5356536000000000e+01   3.1120301979011229e+00
  1.5414305000000001e+01   2.9047265218632936e+00
  1.5437575000000001e+01   8.8393012789147529e-01
  1.5443664000000000e+01  -2.4199961777393569e-01
  1.5492649000000000e+01   1.3346645313413813e-01
  1.5505366000000000e+01   5.2493073261182033e-01
  1.5511620000000001e+01   5.7598049962354836e-01
  1.5547979000000000e+01   3.1897397835395247e-02
  1.5552355000000000e+01  -2.0632393619016578e+00
  1.5565778999999999e+01   1.1892161076812333e+00
  1.5586436000000001e+01  -1.3875630792734097e+00
  1.5588606000000000e+01   1.3455835869133539e+00
  1.5601327000000000e+01   1.2529645613588534e+00
  1.5648557000000000e+01   1.7172922751668329e+00
  1.5658023000000000e+01  -1.4802536903686172e+00
  1.5672817999999999e+01   1.7029735582102383e+00
  1.5678915999999999e+01   3.1125573379569954e-01
  1.5698055999999999e+01   1.9391752045330892e+00
  1.5699016000000000e+01   1.5651055023814475e+00
  1.5730788000000000e+01  -3.0097485472418128e-01
  1.5784682999999999e+01   4.4457344030383483e-01
  1.5834242000000000e+01   5.9419517543750222e-01
  1.5858637000000000e+01   1.6987014494056059e+00
  1.5864881000000000e+01  -1.9457079294131909e+00
  1.5870573000000000e+01  -9.5292124644076615e-01
  1.5873658000000001e+01  -9.9169709147118223e-01
  1.5881691999999999e+01   1.1996960869393165e+00
  1.5883891000000000e+01   6.3979014774013621e-01
  1.5929250000000000e+01   3.9460110978143209e-01
  1.5932636000000000e+01   8.4035962818825860e-02
  1.5944649000000000e+01  -2.1793625468015754e+00
  1.5998449000000001e+01  -1.7071455858084821e+00
  1.5998922000000000e+01  -1.7619883698435825e+00
  1.6009008000000001e+01   8.1838912635966043e-02
  1.6038125000000001e+01   1.5975222662301332e+00
  1.6094494999999998e+01   4.0329600777698205e-02
  1.6111777000000000e+01   5.6116860103791910e-01
  1.6120156000000001e+01   1.5453694946413570e+00
  1.6129653999999999e+01  -1.2987948292425389e-01
  1.6131201999999998e+01  -1.2038598951549240e+00
  1.6139291000000000e+01   1.8065282707417496e+00
  1.6211675000000000e+01  -1.0330337305819657e+00
  1.6314382999999999e+01  -4.9142143697435847e-01
  1.6317318000000000e+01   2.0863775202926882e-01
  1.6363969000000001e+01   2.9212670988108846e-01
  1.6381876999999999e+01   1.2269487654046256e+00
  1.6407678000000001e+01   7.6445701072602068e-02
  1.6416388999999999e+01  -1.7410758801050989e+00
  1.6442986000000001e+01  -1.3503704059785719e+00
  1.6471209000000002e+01  -1.5974563018119996e+00
  1.6500896999999998e+01  -1.0426801184966610e+00
  1.6523005000000001e+01  -3.2980001835403450e-01
  1.6636416000000001e+01   6.5404887085440522e-01
  1.6657436000000001e+01  -4.9884377706833849e-01
  1.6658576000000000e+01  -3.3105121798845949e-01
  1.6671389000000001e+01   9.8629881907481387e-01
  1.6698650000000001e+01   1.2150911055440654e+00
  1.6772033000000000e+01   1.1040700740632530e+00
  1.6772632999999999e+01   1.5412773095075787e+00
  1.6798048999999999e+01   7.2989577123439942e-01
  1.6828745999999999e+01   9.3900218340868324e-01
  1.6859316000000000e+01  -5.4156285663342052e-01
  1.6860892000000000e+01  -2.0259163499152875e+00
  1.6868364000000000e+01  -1.1966631957840701e+00
  1.6892540000000000e+01  -8.4978226852624617e-01
  1.6907468999999999e+01   1.5920553271769879e+00
  1.6909921000000001e+01   7.1812949254356107e-01
  1.6961148999999999e+01  -3.9283644913598537e-01
  1.6963031000000001e+01  -5.5348744473328826e-01
  1.7017306000000001e+01  -1.6530862377183873e+00
  1.7050155000000000e+01  -6.9938781547459361e-01
  1.7067830000000001e+01  -4.9045276174597857e-01
  1.7088781999999998e+01   1.5901092572793913e+00
  1.7091038999999999e+01   1.2768814277553164e+00
  1.7120804000000000e+01  -1.0051997460817379e+00
  1.7121953000000001e+01  -4.5701727210058418e-01
  1.7132104999999999e+01   8.8258130598591522e-01
  1.7151430000000001e+01  -1.1407204508002331e+00
  1.7257086000000001e+01  -3.5842054122986022e-01
  1.7286611000000001e+01  -8.5302334896318155e-01
  1.7287927000000000e+01  -5.4093711785116327e-01
  1.7328842999999999e+01   4.1552605130978026e-01
  1.7329180000000001e+01   1.0633874724553105e+00
  1.7351067000000000e+01   7.3172882444442999e-01
  1.7414957999999999e+01  -6.9609692810351698e-01
  1.7487914000000000e+01   5.8967845352662240e-01
  1.7526734999999999e+01   8.0364845242820326e-01
  1.7544032000000001e+01  -2.6769314967011992e-01
  1.7576592999999999e+01  -1.1394216524404266e-01
  1.7582387000000001e+01   7.6620300519576157e-01
  1.7594414000000000e+01  -1.1534115757453407e+00
  1.7636064000000001e+01   1.5234894855277055e+00
  1.7645814000000001e+01  -1.0897427875073651e-01
  1.7682324000000001e+01  -2.3295733003117536e-01
  1.7698008999999999e+01   7.6114160231887784e-01
  1.7708282000000001e+01  -9.0684785388196465e-02
  1.7732786000000001e+01  -1.9429717355490206e+00
  1.7751401000000001e+01  -2.2591012165232263e+00
  1.7782482000000002e+01  -7.0522165268574888e-01
  1.7793444999999998e+01   2.0553488197756646e+00
  1.7808161999999999e+01  -1.4495328042735456e+00
  1.7835127000000000e+01   5.5518632896441433e-02
  1.7836088000000000e+01  -1.1026129949614343e+00
  1.7886091000000000e+01   4.5551175647602959e-01
  1.7894292000000000e+01  -3.9926930702282926e-02
  1.7909960000000002e+01   7.9536326687023040e-02
  1.7924263000000000e+01   7.4646544414820781e-01
  1.7925511000000000e+01   1.9400679357442288e+00
  1.7981876000000000e+01   9.5665790247781679e-01
  1.7987687000000001e+01  -6.5240141624041215e-01
  1.7993776000000000e+01  -8.7885846714213667e-01
  1.8006046999999999e+01   2.1795288310695371e+00
  1.8073128000000001e+01  -1.1073921528778747e+00
  1.8084607999999999e+01   1.2595502651824468e+00
  1.8104818999999999e+01   2.7397713433295632e+00
  1.8115812999999999e+01   5.3909836289526947e-01
  1.8130324999999999e+01   9.6210067448322500e-01
  1.8137259000000000e+01   5.8827232424931419e-01
  1.8137775999999999e+01   3.1641647484744578e-01
  1.8138211999999999e+01   1.2029965537467580e+00
  1.8159848000000000e+01   1.2643968249283020e+00
  1.8198636000000000e+01  -1.0949108446931759e+00
  1.8209137999999999e+01  -1.0746130652976933e+00
  1.8235904999999999e+01  -7.0933238941343135e-01
  1.8267112999999998e+01  -5.7351918459479956e-02
  1.8301463999999999e+01  -5.5716872648480908e-01
  1.8302949000000002e+01  -1.8869481690731809e+00
  1.8320309999999999e+01   4.1061229007548938e-02
  1.8336368000000000e+01  -1.0170323170050790e+00
  1.8347111000000002e+01  -1.6556514343295681e-01
  1.8347780000000000e+01   6.7568302313339523e-01
  1.8360593000000001e+01  -1.5265562307169205e+00
  1.8383844000000000e+01  -9.7493180495460408e-01
  1.8395683999999999e+01   1.2883369848864201e+00
  1.8401989000000000e+01   5.0126072164602054e-01
  1.8407768999999998e+01  -1.0110170638432753e-01
  1.8428988000000000e+01  -3.9341792616326310e-01
  1.8439882999999998e+01  -1.2755589358031838e+00
  1.8489132000000001e+01  -1.4004924455809316e+00
  1.8534958000000000e+01  -1.7275212477379098e-01
  1.8539501999999999e+01  -2.6950160382719162e+00
  1.8553478999999999e+01   2.8881006035519459e+00
  1.8579037000000000e+01   1.5296050830836294e+00
  1.8585073999999999e+01   1.0673458705523984e+00
  1.8585238000000000e+01  -7.3351979869365747e-01
  1.8595048999999999e+01  -1.0172332002339546e+00
  1.8607533000000000e+01   8.6156482235560861e-01
  1.8652460999999999e+01   9.7662282076247076e-01
  1.8665880999999999e+01  -5.2507914617686779e-02
  1.8682193000000002e+01   3.5363808029961896e-01
  1.8693307999999998e+01  -4.5054677588716230e-01
  1.8710813000000002e+01   2.1902211087969246e+00
  1.8726061999999999e+01  -1.9280885971234256e+00
  1.8746901999999999e+01  -1.8305698782464321e+00
  1.8763204999999999e+01  -6.9475178442783336e-01
  1.8764191000000000e+01   1.7748852898113416e+00
  1.8774440999999999e+01  -3.0603470631182228e-01
  1.8805392999999999e+01  -1.6305661834769394e+00
  1.8810068000000001e+01  -7.7202527726760406e-01
  1.8839127999999999e+01   1.1587452273020999e+00
  1.8850860999999998e+01  -1.5725808308157532e+00
  1.8893008999999999e+01   1.0300084147965869e+00
  1.8914432999999999e+01  -8.3376659429011712e-01
  1.8999941000000000e+01   3.2149391815770070e+00
  1.9042611000000001e+01  -7.8302818942192598e-01
  1.9109891000000001e+01   1.5142702078969328e+00
  1.9111388000000002e+01   5.2767888360077375e-01
  1.9111825000000000e+01  -2.7035446916025907e-01
  1.9157658000000001e+01   4.0360941744262085e-01
  1.9314228000000000e+01   9.4610711937047920e-01
  1.9315909999999999e+01   8.8982457886482735e-01
  1.9321645000000000e+01  -7.8917323909176595e-01
  1.9389810000000001e+01   1.0146570248561302e+00
  1.9403607000000001e+01  -1.1403584066598995e+00
  1.9452494000000002e+01  -5.3102978742989970e-01
  1.9476102000000001e+01   1.3730097560624677e-01
  1.9497927000000001e+01   1.6829017731201730e+00
  1.9532229000000001e+01  -1.1235506752591331e+00
  1.9543316000000001e+01  -1.0327777221292458e+00
  1.9578851000000000e+01   2.7667190994294033e-01
  1.9599433000000001e+01   8.1946511244477249e-01
  1.9603517000000000e+01   1.1723319053172692e+00
  1.9698125999999998e+01  -1.6965892423116240e+00
  1.9705181000000000e+01   8.1299881663471552e-01
  1.9708836000000002e+01   9.7663697719348042e-01
  1.9742191999999999e+01   4.6867499780374278e-01
  1.9746234999999999e+01  -1.5937204991627063e-01
  1.9753903999999999e+01  -9.8815891202978356e-01
  1.9762252000000000e+01   1.4233690607004705e+00
  1.9806028999999999e+01  -1.4151280234011243e+00
  1.9819409000000000e+01   5.1400278311665437e-01
  1.9886533000000000e+01   9.5988290610061278e-01
  2.0195692999999999e+01  -1.6817248142752477e+00
  2.0241309000000001e+01  -5.5135824033220704e-01
  2.0281079999999999e+01   1.7069957469318420e-01
  2.0292489000000000e+01  -3.7311550692747142e-01
  2.0321190999999999e+01  -9.8903298081273205e-01
  2.0337945000000001e+01   6.2099462621463131e-01
  2.0422122000000002e+01   1.3747060170775816e-01
  2.0445858999999999e+01   1.9133974221784539e-01
  2.0472324000000000e+01   8.8171081909281890e-01
  2.0472870000000000e+01  -5.3166656224211861e-01
  2.0551960000000001e+01  -1.2956339257227754e+00
  2.0565601000000001e+01  -1.4140329754024084e+00
  2.0570695000000001e+01   2.1172526978422135e-01
  2.0630828000000001e+01   6.5750809198650151e-01
  2.0645085000000002e+01   4.5997261763905706e-01
  2.0649336000000002e+01   7.7299718908198045e-01
  2.0719155000000001e+01  -2.5687226639278711e+00
  2.0753699999999998e+01   2.4407670811773472e+00
  2.0759288000000002e+01  -1.7711503263216521e-01
  2.0796997999999999e+01  -8.9703291094401472e-01
  2.0833362000000001e+01   9.4543049583113326e-01
  2.0834948000000001e+01   1.5695809529811209e+00
  2.0867289000000000e+01   9.9945088914793656e-01
  2.0881627000000002e+01   3.1858223878143821e-01
  2.0888152999999999e+01   1.3703112890843139e+00
  2.0898429000000000e+01   1.0211459941898706e+00
  2.0904067999999999e+01   1.2968689015358636e-01
  2.0919438000000000e+01  -9.9744927498862634e-01
  2.0946673000000001e+01  -2.1996710405491178e+00
  2.0952200999999999e+01  -8.4867211563805478e-01
  2.0989315000000001e+01   7.7499283423361232e-01
  2.0993092000000001e+01   1.8056261482933189e+00
  2.1003216999999999e+01  -2.7470778353854564e+00
  2.1013705999999999e+01   1.7615736862293145e+00
  2.1015463000000000e+01   1.1621826946661145e+00
  2.1019935000000000e+01   2.7036610590231551e+00
  2.1078219000000001e+01  -2.4538651233021125e-01
  2.1114312999999999e+01  -2.3612672816348512e-01
  2.1128428000000000e+01  -4.3476090431958059e-01
  2.1165060000000000e+01  -9.6705477276888185e-01
  2.1227387000000000e+01   1.4966102468113860e+00
  2.1246430000000000e+01  -1.8970994109739092e-01
  2.1282427999999999e+01   1.7806349041766451e-01
  2.1294694000000000e+01  -9.9522220022896069e-01
  2.1318086999999998e+01  -1.3087995410554116e+00
  2.1318905999999998e+01  -6.2624832435647759e-01
  2.1367705000000001e+01  -2.1740928650578075e+00
  2.1384550999999998e+01   1.2651642938899490e+00
  2.1389520000000001e+01   4.8569945621749572e-01
  2.1390934000000001e+01  -1.3695778509196224e+00
  2.1396408000000001e+01  -1.7313768187012719e+00
  2.1556298000000002e+01  -2.6123259541425794e+00
  2.1562797000000000e+01   7.7861617066640942e-01
  2.1584282999999999e+01  -1.5536611402462874e+00
  2.1632538000000000e+01  -1.0479699736912322e+00
  2.1635750999999999e+01   3.4130313246892396e-01
  2.1663810000000002e+01  -7.8165152008265082e-01
  2.1697507000000002e+01   1.3998251811441718e+00
  2.1741754000000000e+01  -1.2689364121420854e+00
  2.1787115000000000e+01  -1.0554148655106916e+00
  2.1802697999999999e+01   4.0026401182102245e-01
  2.1812785999999999e+01  -8.8843211853569137e-02
  2.1844341000000000e+01  -1.7114105301526406e-02
  2.1879697000000000e+01   2.1097804625860235e+00
  2.1890637000000002e+01  -1.2566362453586877e+00
  2.1901391000000000e+01   5.7646846722441192e-01
  2.1927828999999999e+01  -1.4941593510714524e-01
  2.1947402000000000e+01   1.6195642757366863e-01
  2.1979375999999998e+01  -2.0806295797440968e-01
  2.1986571999999999e+01   1.1130635188795428e+00
  2.2020564000000000e+01   2.7259514100629989e-01
  2.2033812999999999e+01  -7.5479220254835022e-01
  2.2069604000000002e+01  -5.3330678093146378e-01
  2.2073039000000001e+01  -9.5900328724723738e-01
  2.2108167000000002e+01  -8.8964229458482702e-01
  2.2154091000000001e+01  -1.0180746303138852e+00
  2.2161905000000001e+01  -9.8192860533670778e-01
  2.2167186000000001e+01   5.0784700449865883e-01
  2.2241177000000000e+01   4.0578551921687911e-01
  2.2256302000000002e+01   1.0339047077371748e+00
  2.2315504000000001e+01  -9.4421799741168133e-01
  2.2318224000000001e+01  -1.4658690946397661e+00
  2.2335839000000000e+01   1.1248201824181892e-01
  2.2356791999999999e+01   1.8597641664457445e+00
  2.2369073000000000e+01  -1.3606037371999986e+00
  2.2415412000000000e+01   5.5684477050909975e-01
  2.2428343999999999e+01   2.2509827314578654e+00
  2.2442337999999999e+01  -2.2246450371518245e-01
  2.2482830000000000e+01   1.4751240413156625e+00
  2.2549009000000002e+01  -1.0264550376887311e+00
  2.2563586000000001e+01   1.6870797842341771e+00
  2.2587516999999998e+01   1.5737895631514411e+00
  2.2592835000000001e+01   8.6919412391195050e-02
  2.2620159999999998e+01   1.3796136479765093e+00
  2.2657157999999999e+01  -6.5326252133694096e-01
  2.2751038000000001e+01   2.5960803074340948e+00
  2.2770716000000000e+01   2.7594124320094715e+00
  2.2773132000000000e+01   7.5134581329188310e-01
  2.2810544000000000e+01  -6.3602275445674694e-01
  2.2818529999999999e+01  -1.0356695724486764e-01
  2.2833651000000000e+01  -1.0276361261542235e+00
  2.2833863000000001e+01  -4.3660359720995967e-01
  2.2833874999999999e+01  -3.7432375857547817e-01
