# time                    residual
  1.3806070999999999e+01   4.5102045127891044e-01
  1.3880108999999999e+01  -2.7121217171579037e-01
  1.3886538000000000e+01   1.8979922837842619e-01
  1.3910005999999999e+01  -1.1281578507743912e+00
  1.3969645000000000e+01   5.6236941743066904e-01
  1.3971693000000000e+01   4.0249797780158258e-01
  1.3979672000000001e+01  -1.3868158727107303e+00
  1.3996153000000000e+01   3.3412884555003908e-01
  1.4015870000000000e+01   4.1717484171415742e-02
  1.4018549999999999e+01   1.3350458603749107e+00
  1.4018724000000001e+01  -1.1261532954043130e-01
  1.4024509000000000e+01   4.9069870818152550e-01
  1.4036337000000000e+01  -4.5664664267806476e-01
  1.4060525999999999e+01  -2.1840090153390634e+00
  1.4086491000000001e+01  -1.0337176580815817e+00
  1.4198295999999999e+01   1.7675717189831186e-01
  1.4201791000000000e+01   2.2151770736876837e+00
  1.4288435000000000e+01  -1.0433461864868838e+00
  1.4301520000000000e+01  -1.4374788398816680e+00
  1.4326786000000000e+01  -5.7588264746026274e-01
  1.4406679000000000e+01  -8.0086033786422217e-01
  1.4407003000000000e+01  -2.4384994879171016e+00
  1.4433679000000000e+01  -6.6479191952618533e-01
  1.4449973999999999e+01  -1.1821276115258432e+00
  1.4461250000000000e+01  -1.0252583224560539e+00
  1.4486473000000000e+01  -5.2426568308767085e-01
  1.4502480000000000e+01  -1.4930348071256416e+00
  1.4514370000000000e+01  -3.9560513678921883e-01
  1.4529825000000001e+01   1.0627294631492235e-01
  1.4540165000000000e+01   1.5829065194151519e+00
  1.4571500000000000e+01   4.3515898203646647e-01
  1.4596617000000000e+01   1.0913749049716339e+00
  1.4599226000000000e+01   1.5665678390141724e+00
  1.4605136000000000e+01  -6.6409680988486675e-01
  1.4619406000000000e+01  -3.4155288477555756e-01
  1.4634283999999999e+01  -2.4309457017190961e-01
  1.4704461999999999e+01   1.0298039662230722e+00
  1.4713094999999999e+01  -9.0068627967035941e-01
  1.4722659000000000e+01  -1.0199052239678541e+00
  1.4749264999999999e+01  -7.5749052512528037e-01
  1.4765414000000000e+01  -7.9294994367486260e-01
  1.4830795999999999e+01   4.3215601364430867e-01
  1.4878140999999999e+01  -4.8379079213616460e-01
  1.4879426000000000e+01   4.5778588864473146e-01
  1.4921379000000000e+01  -3.6816737968340307e-01
  1.4957045000000001e+01  -9.2115786993474302e-01
  1.4971087000000001e+01   8.2219455060700053e-01
  1.4984055000000000e+01  -3.6991255725847860e-01
  1.4992782000000000e+01   2.1089193936760724e+00
  1.5004740999999999e+01  -1.6520183986309085e+00
  1.5025969999999999e+01  -4.8918274799428946e-01
  1.5068920000000000e+01   8.6654572294722598e-01
  1.5098338999999999e+01   1.1383977511721910e+00
  1.5109040000000000e+01  -9.4399229015004726e-01
  1.5149452999999999e+01   1.1669066555673269e+00
  1.5183469000000001e+01   1.0113704356085851e-01
  1.5193123999999999e+01  -5.8755172237714204e-02
  1.5356536000000000e+01   2.8902626225381134e+00
  1.5414305000000001e+01   2.7997673392165727e+00
  1.5437575000000001e+01   6.8679764484150918e-01
  1.5443664000000000e+01  -3.4121873585195567e-01
  1.5492649000000000e+01   3.4527305625964788e-02
  1.5505366000000000e+01   2.6551266529751738e-01
  1.5511620000000001e+01   3.2870994953374044e-01
  1.5547979000000000e+01   2.7005304916422868e-01
  1.5552355000000000e+01  -1.8452625296666074e+00
  1.5565778999999999e+01   1.2021355125150628e+00
  1.5586436000000001e+01  -1.6503374570204765e+00
  1.5588606000000000e+01   1.0880090203446762e+00
  1.5601327000000000e+01   1.1621676021993981e+00
  1.5648557000000000e+01   1.6485965068046300e+00
  1.5658023000000000e+01  -1.7011624482875229e+00
  1.5672817999999999e+01   1.4944038445235475e+00
  1.5678915999999999e+01   2.0135477906346960e-01
  1.5698055999999999e+01   2.1587027178200890e+00
  1.5699016000000000e+01   1.7921095628486325e+00
  1.5730788000000000e+01  -4.3326888501816629e-01
  1.5784682999999999e+01   6.8896305838373628e-01
  1.5834242000000000e+01   4.5322291839068940e-01
  1.5858637000000000e+01   1.9503026792130007e+00
  1.5864881000000000e+01  -1.7041546883908842e+00
  1.5870573000000000e+01  -7.7063668592059908e-01
  1.5873658000000001e+01  -8.5683165496474856e-01
  1.5881691999999999e+01   1.1855873985455645e+00
  1.5883891000000000e+01   5.8397243597795456e-01
  1.5929250000000000e+01   5.7098180245198071e-01
  1.5932636000000000e+01   3.0571564347298519e-01
  1.5944649000000000e+01  -1.9415133097093151e+00
  1.5998449000000001e+01  -1.7099975074174203e+00
  1.5998922000000000e+01  -1.7551891473606118e+00
  1.6009008000000001e+01   2.7523644001374931e-01
  1.6038125000000001e+01   1.5973362780676843e+00
  1.6094494999999998e+01   2.9779189689857016e-01
  1.6111777000000000e+01   6.5956691416838442e-01
  1.6120156000000001e+01   1.4764117665107261e+00
  1.6129653999999999e+01  -3.3968180555964189e-01
  1.6131201999999998e+01  -1.4263700433339392e+00
  1.6139291000000000e+01   1.5748737997473909e+00
  1.6211675000000000e+01  -1.2710489349888736e+00
  1.6314382999999999e+01  -4.6465441598708057e-01
  1.6317318000000000e+01   2.9035338940287070e-01
  1.6363969000000001e+01   8.3980464477123817e-02
  1.6381876999999999e+01   1.0528635446336487e+00
  1.6407678000000001e+01   3.0849489296169263e-01
  1.6416388999999999e+01  -1.5149075760432713e+00
  1.6442986000000001e+01  -1.5658041280454702e+00
  1.6471209000000002e+01  -1.5784303211001505e+00
  1.6500896999999998e+01  -8.8819124860128751e-01
  1.6523005000000001e+01  -5.6116490722875212e-01
  1.6636416000000001e+01   8.1686211378984963e-01
  1.6657436000000001e+01  -3.4078565740026412e-01
  1.6658576000000000e+01  -1.8987074147081096e-01
  1.6671389000000001e+01   8.9174106198267133e-01
  1.6698650000000001e+01   1.0683365822269528e+00
  1.6772033000000000e+01   8.8540269509248559e-01
  1.6772632999999999e+01   1.3292281280605558e+00
  1.6798048999999999e+01   9.5345974157998348e-01
  1.6828745999999999e+01   8.4306974445336280e-01
  1.6859316000000000e+01  -6.2050281433258891e-01
  1.6860892000000000e+01  -2.0735213883796444e+00
  1.6868364000000000e+01  -1.0924208438989105e+00
  1.6892540000000000e+01  -6.7443885953876426e-01
  1.6907468999999999e+01   1.4943407436090308e+00
  1.6909921000000001e+01   5.7947642074671024e-01
  1.6961148999999999e+01  -1.3314271439408776e-01
  1.6963031000000001e+01  -2.9669299869923260e-01
  1.7017306000000001e+01  -1.7097620377078160e+00
  1.7050155000000000e+01  -5.2088093576404604e-01
  1.7067830000000001e+01  -6.4099429349357084e-01
  1.7088781999999998e+01   1.4198121373061470e+00
  1.7091038999999999e+01   1.1391983499743874e+00
  1.7120804000000000e+01  -7.4687484027022066e-01
  1.7121953000000001e+01  -2.0374826949211283e-01
  1.7132104999999999e+01   1.0068154708412504e+00
  1.7151430000000001e+01  -1.3547366584546590e+00
  1.7257086000000001e+01  -3.3132879254319436e-01
  1.7286611000000001e+01  -6.8369428287590472e-01
  1.7287927000000000e+01  -3.9280110305016014e-01
  1.7328842999999999e+01   3.1271353159181081e-01
  1.7329180000000001e+01   9.6663606069417329e-01
  1.7351067000000000e+01   9.7168725277216650e-01
  1.7414957999999999e+01  -6.5676211772098414e-01
  1.7487914000000000e+01   5.1473513198040832e-01
  1.7526734999999999e+01   8.8513168782573937e-01
  1.7544032000000001e+01  -4.9011418107835836e-01
  1.7576592999999999e+01   5.3643574528926541e-03
  1.7582387000000001e+01   9.6771714996538893e-01
  1.7594414000000000e+01  -9.3031781773997557e-01
  1.7636064000000001e+01   1.2969885489412594e+00
  1.7645814000000001e+01  -1.7723856847218034e-01
  1.7682324000000001e+01  -1.3071119258952524e-01
  1.7698008999999999e+01   5.8130522637499449e-01
  1.7708282000000001e+01  -3.4888571944951202e-01
  1.7732786000000001e+01  -1.8426793794555152e+00
  1.7751401000000001e+01  -2.0314661950422876e+00
  1.7782482000000002e+01  -9.4504856954354921e-01
  1.7793444999999998e+01   1.8353492016384751e+00
  1.7808161999999999e+01  -1.4133438483631207e+00
  1.7835127000000000e+01   2.3097525713556477e-01
  1.7836088000000000e+01  -9.4139299177423719e-01
  1.7886091000000000e+01   4.7919918950960860e-01
  1.7894292000000000e+01   1.3548016686133857e-01
  1.7909960000000002e+01   3.0581424920748446e-01
  1.7924263000000000e+01   7.3404052590901936e-01
  1.7925511000000000e+01   1.9030448421147321e+00
  1.7981876000000000e+01   1.2135703973147491e+00
  1.7987687000000001e+01  -4.1342039686964149e-01
  1.7993776000000000e+01  -7.1473235983247130e-01
  1.8006046999999999e+01   2.1071590544623104e+00
  1.8073128000000001e+01  -9.5074894972951141e-01
  1.8084607999999999e+01   1.1903640731084799e+00
  1.8104818999999999e+01   2.5131405771590565e+00
  1.8115812999999999e+01   4.5785983655136314e-01
  1.8130324999999999e+01   1.1437626642136314e+00
  1.8137259000000000e+01   8.3940574008137125e-01
  1.8137775999999999e+01   5.6999342319646884e-01
  1.8138211999999999e+01   1.4583076152476304e+00
  1.8159848000000000e+01   1.2664196833947865e+00
  1.8198636000000000e+01  -1.0927459987303976e+00
  1.8209137999999999e+01  -8.8941832245254704e-01
  1.8235904999999999e+01  -6.5269106228035167e-01
  1.8267112999999998e+01  -2.3208108507248570e-01
  1.8301463999999999e+01  -3.1536474948560445e-01
  1.8302949000000002e+01  -1.6557567641633164e+00
  1.8320309999999999e+01  -2.1184079644213649e-02
  1.8336368000000000e+01  -1.2672447081174270e+00
  1.8347111000000002e+01  -3.2308838758433578e-01
  1.8347780000000000e+01   5.2888579568258720e-01
  1.8360593000000001e+01  -1.4315598788556021e+00
  1.8383844000000000e+01  -7.7159967625547865e-01
  1.8395683999999999e+01   1.2900941555382275e+00
  1.8401989000000000e+01   3.7937361548336712e-01
  1.8407768999999998e+01  -3.1087008793311682e-01
  1.8428988000000000e+01  -4.9915705392479670e-01
  1.8439882999999998e+01  -1.1688483055691674e+00
  1.8489132000000001e+01  -1.6384766076484309e+00
  1.8534958000000000e+01   6.7705978207992956e-02
  1.8539501999999999e+01  -2.4859149940441192e+00
  1.8553478999999999e+01   2.8693478809040305e+00
  1.8579037000000000e+01   1.3058482699582141e+00
  1.8585073999999999e+01   9.3068835961276086e-01
  1.8585238000000000e+01  -8.6724468419193834e-01
  1.8595048999999999e+01  -9.5429430624119238e-01
  1.8607533000000000e+01   1.0966352598171454e+00
  1.8652460999999999e+01   7.1993118919398613e-01
  1.8665880999999999e+01  -1.5172556169350515e-01
  1.8682193000000002e+01   5.5484870850077550e-01
  1.8693307999999998e+01  -2.1609772094225632e-01
  1.8710813000000002e+01   2.1596184777605871e+00
  1.8726061999999999e+01  -2.1738370003423348e+00
  1.8746901999999999e+01  -1.8836030013212977e+00
  1.8763204999999999e+01  -4.6902548152591406e-01
  1.8764191000000000e+01   2.0081972681421671e+00
  1.8774440999999999e+01  -8.9090097669335400e-02
  1.8805392999999999e+01  -1.8785644466051057e+00
  1.8810068000000001e+01  -1.0230708917572415e+00
  1.8839127999999999e+01   1.3561848434811927e+00
  1.8850860999999998e+01  -1.3342758299461770e+00
  1.8893008999999999e+01   8.1009322678291762e-01
  1.8914432999999999e+01  -6.8481755059687877e-01
  1.8999941000000000e+01   3.4511431969796216e+00
  1.9042611000000001e+01  -1.0302056418093959e+00
  1.9109891000000001e+01   1.3752433417454422e+00
  1.9111388000000002e+01   3.6440677836766722e-01
  1.9111825000000000e+01  -4.4023161530253341e-01
  1.9157658000000001e+01   6.4519252016577144e-01
  1.9314228000000000e+01   1.1844987023727429e+00
  1.9315909999999999e+01   1.1375039384827079e+00
  1.9321645000000000e+01  -5.4117607783786903e-01
  1.9389810000000001e+01   1.2277203069225546e+00
  1.9403607000000001e+01  -9.1867462352706908e-01
  1.9452494000000002e+01  -5.9933610381935254e-01
  1.9476102000000001e+01   3.8816969598313344e-01
  1.9497927000000001e+01   1.6403041389620396e+00
  1.9532229000000001e+01  -1.1742444205794056e+00
  1.9543316000000001e+01  -8.6919809213233368e-01
  1.9578851000000000e+01   1.8497447271345746e-01
  1.9599433000000001e+01   5.8717547645594159e-01
  1.9603517000000000e+01   9.8635593667835697e-01
  1.9698125999999998e+01  -1.5813808541983700e+00
  1.9705181000000000e+01   1.0315159791907544e+00
  1.9708836000000002e+01   1.2211285018545699e+00
  1.9742191999999999e+01   2.7172946049457192e-01
  1.9746234999999999e+01  -3.9620011816752487e-01
  1.9753903999999999e+01  -1.2370904891734711e+00
  1.9762252000000000e+01   1.2583829679296721e+00
  1.9806028999999999e+01  -1.3516085578128973e+00
  1.9819409000000000e+01   3.3192193844008366e-01
  1.9886533000000000e+01   9.8696815223301682e-01
  2.0195692999999999e+01  -1.5382164753130263e+00
  2.0241309000000001e+01  -5.5488405954666886e-01
  2.0281079999999999e+01   1.8663567119142643e-01
  2.0292489000000000e+01  -5.6463527536743374e-01
  2.0321190999999999e+01  -9.6484165468347438e-01
  2.0337945000000001e+01   8.7274416518930054e-01
  2.0422122000000002e+01   3.8336033404724063e-01
  2.0445858999999999e+01   6.1106418222758918e-02
  2.0472324000000000e+01   7.7872558950604476e-01
  2.0472870000000000e+01  -6.2417993673839112e-01
  2.0551960000000001e+01  -1.3830962233654072e+00
  2.0565601000000001e+01  -1.2364903509734009e+00
  2.0570695000000001e+01   4.4862772022320740e-01
  2.0630828000000001e+01   5.7108048451821936e-01
  2.0645085000000002e+01   6.4641605149921055e-01
  2.0649336000000002e+01   1.0077587692891523e+00
  2.0719155000000001e+01  -2.4635812354652327e+00
  2.0753699999999998e+01   2.4122812373573956e+00
  2.0759288000000002e+01  -3.1049863206429951e-01
  2.0796997999999999e+01  -8.1007878664307620e-01
  2.0833362000000001e+01   8.9337897507166342e-01
  2.0834948000000001e+01   1.4862341639239567e+00
  2.0867289000000000e+01   9.2313385276466153e-01
  2.0881627000000002e+01   5.0370992474104992e-01
  2.0888152999999999e+01   1.6148343548101909e+00
  2.0898429000000000e+01   1.2199880696115701e+00
  2.0904067999999999e+01   2.3844555578248927e-01
  2.0919438000000000e+01  -1.1831224494111354e+00
  2.0946673000000001e+01  -2.2578544378893968e+00
  2.0952200999999999e+01  -7.9929098522600994e-01
  2.0989315000000001e+01   7.5193391687707467e-01
  2.0993092000000001e+01   1.7057606730725041e+00
  2.1003216999999999e+01  -2.9898767165338178e+00
  2.1013705999999999e+01   1.5308224613302532e+00
  2.1015463000000000e+01   9.4967973724336430e-01
  2.1019935000000000e+01   2.5539478227581052e+00
  2.1078219000000001e+01  -4.4992744009066077e-01
  2.1114312999999999e+01  -9.0100074142950515e-02
  2.1128428000000000e+01  -1.8869293702827050e-01
  2.1165060000000000e+01  -1.2244967386568866e+00
  2.1227387000000000e+01   1.4409684353557881e+00
  2.1246430000000000e+01  -4.3914830182481057e-01
  2.1282427999999999e+01   4.3204517511793622e-01
  2.1294694000000000e+01  -8.3625025209439985e-01
  2.1318086999999998e+01  -1.5428999514180450e+00
  2.1318905999999998e+01  -8.6610296600979142e-01
  2.1367705000000001e+01  -1.9459131648462868e+00
  2.1384550999999998e+01   1.2137209840274581e+00
  2.1389520000000001e+01   3.4418963100281469e-01
  2.1390934000000001e+01  -1.5333888365557264e+00
  2.1396408000000001e+01  -1.9598649050219525e+00
  2.1556298000000002e+01  -2.8549992431454059e+00
  2.1562797000000000e+01   5.4511316424353740e-01
  2.1584282999999999e+01  -1.4234965324448690e+00
  2.1632538000000000e+01  -1.2806059319092653e+00
  2.1635750999999999e+01   9.4492277995305463e-02
  2.1663810000000002e+01  -6.3989264705212689e-01
  2.1697507000000002e+01   1.3594615004588300e+00
  2.1741754000000000e+01  -1.1440331065447646e+00
  2.1787115000000000e+01  -1.2767072480831789e+00
  2.1802697999999999e+01   2.0389820139367199e-01
  2.1812785999999999e+01  -1.1398374989088855e-01
  2.1844341000000000e+01   1.4154270556213000e-01
  2.1879697000000000e+01   1.8936268011326607e+00
  2.1890637000000002e+01  -1.2957890220086257e+00
  2.1901391000000000e+01   7.3579386819522608e-01
  2.1927828999999999e+01  -8.0683687392551551e-02
  2.1947402000000000e+01  -9.1493470730495949e-02
  2.1979375999999998e+01  -5.7894403862204319e-02
  2.1986571999999999e+01   1.3452700996478890e+00
  2.2020564000000000e+01   7.1862643170326646e-02
  2.2033812999999999e+01  -1.0024588272056756e+00
  2.2069604000000002e+01  -2.8727114129381670e-01
  2.2073039000000001e+01  -7.2346238228126525e-01
  2.2108167000000002e+01  -1.1535965801332388e+00
  2.2154091000000001e+01  -8.0094950643479357e-01
  2.2161905000000001e+01  -8.7528511877743931e-01
  2.2167186000000001e+01   5.1131616924577072e-01
  2.2241177000000000e+01   5.0118673891461407e-01
  2.2256302000000002e+01   8.4712669063449675e-01
  2.2315504000000001e+01  -7.7688810113950524e-01
  2.2318224000000001e+01  -1.3424310413083820e+00
  2.2335839000000000e+01  -8.2372944893284838e-02
  2.2356791999999999e+01   1.7276256162641843e+00
  2.2369073000000000e+01  -1.2443746482547207e+00
  2.2415412000000000e+01   3.5328566540835266e-01
  2.2428343999999999e+01   2.0245284514639939e+00
  2.2442337999999999e+01  -2.1515547493010767e-01
  2.2482830000000000e+01   1.4554705274060928e+00
  2.2549009000000002e+01  -8.2281688003359421e-01
  2.2563586000000001e+01   1.6223345204234052e+00
  2.2587516999999998e+01   1.3706176415926921e+00
  2.2592835000000001e+01  -3.9920717837550579e-02
  2.2620159999999998e+01   1.6444022735861681e+00
  2.2657157999999999e+01  -8.9944682437516721e-01
  2.2751038000000001e+01   2.4860033380102946e+00
  2.2770716000000000e+01   2.9902558007513096e+00
  2.2773132000000000e+01   1.0005952764733803e+00
  2.2810544000000000e+01  -8.7547221779241169e-01
  2.2818529999999999e+01  -3.5121039290480183e-01
  2.2833651000000000e+01  -1.0625892504919501e+00
  2.2833863000000001e+01  -4.6739733299147457e-01
  2.2833874999999999e+01  -4.0488178999270408e-01
