# time                    residual
  1.3806070999999999e+01   4.0346385874387281e-01
  1.3880108999999999e+01   1.7556780038700143e-01
  1.3886538000000000e+01   1.2792479338282839e-01
  1.3910005999999999e+01  -1.4542470667289742e+00
  1.3969645000000000e+01   2.7652098285678267e-01
  1.3971693000000000e+01  -3.3719671025742581e-02
  1.3979672000000001e+01  -2.1177855488047994e+00
  1.3996153000000000e+01   2.6749010244631632e-01
  1.4015870000000000e+01   1.7304204276133384e-01
  1.4018549999999999e+01   1.5110518085520210e+00
  1.4018724000000001e+01   6.7202253975898185e-02
  1.4024509000000000e+01   8.4605652593042302e-01
  1.4036337000000000e+01   1.0348318219002850e-01
  1.4060525999999999e+01  -2.9564016993912374e+00
  1.4086491000000001e+01  -7.7669272699499203e-01
  1.4198295999999999e+01   5.2827616564375734e-01
  1.4201791000000000e+01   2.4828797090934396e+00
  1.4288435000000000e+01  -1.1166556149208193e+00
  1.4301520000000000e+01  -2.1725996876433138e+00
  1.4326786000000000e+01  -1.6350627483834868e-02
  1.4406679000000000e+01  -2.0045879235696351e-01
  1.4407003000000000e+01  -1.8262142166615749e+00
  1.4433679000000000e+01  -6.8954840291269792e-01
  1.4449973999999999e+01  -1.3270654301736502e+00
  1.4461250000000000e+01  -1.5947010143869482e+00
  1.4486473000000000e+01   7.8708834786405169e-02
  1.4502480000000000e+01  -1.1435840368360906e+00
  1.4514370000000000e+01  -5.3964188183233275e-01
  1.4529825000000001e+01  -5.9781838812559163e-02
  1.4540165000000000e+01   1.1463820881924920e+00
  1.4571500000000000e+01   1.1992363180659400e+00
  1.4596617000000000e+01   8.0722600963145374e-01
  1.4599226000000000e+01   1.2658527851627008e+00
  1.4605136000000000e+01  -9.1777383136864077e-01
  1.4619406000000000e+01  -6.6020014383350101e-01
  1.4634283999999999e+01  -5.1121535407271046e-01
  1.4704461999999999e+01   7.3891493139131548e-01
  1.4713094999999999e+01  -1.1557831595995911e+00
  1.4722659000000000e+01  -7.8403058713298979e-01
  1.4749264999999999e+01  -7.8091811336746275e-01
  1.4765414000000000e+01  -1.2752406947167585e+00
  1.4830795999999999e+01   3.1065475953064736e-01
  1.4878140999999999e+01  -4.6974669722776097e-01
  1.4879426000000000e+01   5.0754389945566314e-01
  1.4921379000000000e+01  -1.0514667720643991e+00
  1.4957045000000001e+01  -8.5008013905081659e-01
  1.4971087000000001e+01   1.2822941545756905e+00
  1.4984055000000000e+01   4.2299412629545452e-02
  1.4992782000000000e+01   1.8891454153025378e+00
  1.5004740999999999e+01  -2.3945318425103435e+00
  1.5025969999999999e+01  -3.1111242944648321e-01
  1.5068920000000000e+01   9.7348277046878207e-01
  1.5098338999999999e+01   1.0023713406587158e+00
  1.5109040000000000e+01  -6.1670898214307113e-01
  1.5149452999999999e+01   1.2456130238209870e+00
  1.5183469000000001e+01   2.9149110513200105e-01
  1.5193123999999999e+01   3.9601624330481799e-01
  1.5356536000000000e+01   3.5129833178110239e+00
  1.5414305000000001e+01   2.3024833523515627e+00
  1.5437575000000001e+01   1.3685021955099024e+00
  1.5443664000000000e+01   1.0390024474283016e-01
  1.5492649000000000e+01  -4.7736279924616376e-01
  1.5505366000000000e+01   5.2768405686465858e-01
  1.5511620000000001e+01   9.7905024187023981e-01
  1.5547979000000000e+01   5.9116119763158059e-02
  1.5552355000000000e+01  -2.0207230858830747e+00
  1.5565778999999999e+01   8.1813871115571746e-01
  1.5586436000000001e+01  -1.3526082717740380e+00
  1.5588606000000000e+01   1.5372045463902788e+00
  1.5601327000000000e+01   1.8395701939408273e+00
  1.5648557000000000e+01   1.3372480483968285e+00
  1.5658023000000000e+01  -1.9288478395557971e+00
  1.5672817999999999e+01   2.1245720592207871e+00
  1.5678915999999999e+01   9.4944111768897521e-01
  1.5698055999999999e+01   1.8146788459297603e+00
  1.5699016000000000e+01   1.4077409690913134e+00
  1.5730788000000000e+01  -6.3887068376063016e-01
  1.5784682999999999e+01   1.1048012476997893e-01
  1.5834242000000000e+01   9.9451541870042426e-01
  1.5858637000000000e+01   1.5455545976469227e+00
  1.5864881000000000e+01  -2.3511559198835377e+00
  1.5870573000000000e+01  -1.3581949002940714e+00
  1.5873658000000001e+01  -1.3265235620463360e+00
  1.5881691999999999e+01   1.0795642575007511e+00
  1.5883891000000000e+01   5.4946819332131147e-01
  1.5929250000000000e+01   8.8679884044809698e-01
  1.5932636000000000e+01   3.7964398951980949e-01
  1.5944649000000000e+01  -2.6199945915736165e+00
  1.5998449000000001e+01  -1.2461466157949341e+00
  1.5998922000000000e+01  -1.2823353414371974e+00
  1.6009008000000001e+01   5.9637130064692345e-01
  1.6038125000000001e+01   1.2334094274535286e+00
  1.6094494999999998e+01   2.8700238002696488e-01
  1.6111777000000000e+01  -5.9325058634534411e-02
  1.6120156000000001e+01   1.2011905329910721e+00
  1.6129653999999999e+01  -3.5309056712802378e-02
  1.6131201999999998e+01  -1.0715294865703417e+00
  1.6139291000000000e+01   1.9464601240232606e+00
  1.6211675000000000e+01  -8.4307411231916307e-01
  1.6314382999999999e+01  -3.8590158678366426e-01
  1.6317318000000000e+01   3.2102633898172850e-01
  1.6363969000000001e+01  -9.3349441690102619e-03
  1.6381876999999999e+01   1.6710139805576287e+00
  1.6407678000000001e+01   2.3269107408247769e-01
  1.6416388999999999e+01  -1.6121434144645215e+00
  1.6442986000000001e+01  -1.7561158351949977e+00
  1.6471209000000002e+01  -1.3375325195570842e+00
  1.6500896999999998e+01  -1.0688823879496998e+00
  1.6523005000000001e+01  -7.5647605744022650e-01
  1.6636416000000001e+01   7.8269746566741705e-01
  1.6657436000000001e+01  -5.8890948492106376e-01
  1.6658576000000000e+01  -4.1118974157060517e-01
  1.6671389000000001e+01   6.9765685315095027e-01
  1.6698650000000001e+01   1.7178510233244784e+00
  1.6772033000000000e+01   1.1453462970673567e+00
  1.6772632999999999e+01   1.6206522464688273e+00
  1.6798048999999999e+01   8.5021422578775629e-01
  1.6828745999999999e+01   8.4181047387360342e-01
  1.6859316000000000e+01  -1.1502617138148485e-01
  1.6860892000000000e+01  -1.5222394140755084e+00
  1.6868364000000000e+01  -5.5882336473711969e-01
  1.6892540000000000e+01  -1.3290814050383486e+00
  1.6907468999999999e+01   1.4987059022779843e+00
  1.6909921000000001e+01   6.6042884853704686e-01
  1.6961148999999999e+01  -3.9901822330847558e-01
  1.6963031000000001e+01  -6.9422937256624140e-01
  1.7017306000000001e+01  -1.4621179893953822e+00
  1.7050155000000000e+01  -1.2184485984800590e+00
  1.7067830000000001e+01  -6.1753256733813577e-01
  1.7088781999999998e+01   1.6201600396530669e+00
  1.7091038999999999e+01   1.3073929434809777e+00
  1.7120804000000000e+01  -8.9991387257270716e-01
  1.7121953000000001e+01  -4.3118643378538751e-01
  1.7132104999999999e+01   3.0012481306103855e-01
  1.7151430000000001e+01  -1.1213846698014427e+00
  1.7257086000000001e+01  -2.5044871963963733e-01
  1.7286611000000001e+01  -1.0487418743386641e+00
  1.7287927000000000e+01  -8.2000208309350553e-01
  1.7328842999999999e+01   7.5498762526307250e-01
  1.7329180000000001e+01   1.3940402168515651e+00
  1.7351067000000000e+01   9.3232700606405783e-01
  1.7414957999999999e+01  -4.6040860251238969e-01
  1.7487914000000000e+01   1.1405906179370282e+00
  1.7526734999999999e+01   7.1908540215567018e-01
  1.7544032000000001e+01  -7.8743020813218201e-01
  1.7576592999999999e+01   1.9099505472162609e-01
  1.7582387000000001e+01   7.8408281798761448e-01
  1.7594414000000000e+01  -1.2858520099153472e+00
  1.7636064000000001e+01   1.6386627016043289e+00
  1.7645814000000001e+01   5.1841523896720210e-01
  1.7682324000000001e+01  -3.6338118481227832e-01
  1.7698008999999999e+01   4.5636893698678116e-01
  1.7708282000000001e+01  -4.2142180841147364e-01
  1.7732786000000001e+01  -1.3378079372504614e+00
  1.7751401000000001e+01  -2.5909587996138495e+00
  1.7782482000000002e+01  -9.8233699543044861e-01
  1.7793444999999998e+01   1.9467970146853752e+00
  1.7808161999999999e+01  -8.1298465010467558e-01
  1.7835127000000000e+01  -3.8980744495478359e-01
  1.7836088000000000e+01  -1.5480886119569708e+00
  1.7886091000000000e+01   9.7441504480027374e-01
  1.7894292000000000e+01   5.5429305377083837e-01
  1.7909960000000002e+01  -2.5910203222226147e-01
  1.7924263000000000e+01   3.8701341188825256e-01
  1.7925511000000000e+01   1.6284482936877915e+00
  1.7981876000000000e+01   1.2010232832385952e+00
  1.7987687000000001e+01  -8.2427232093872904e-01
  1.7993776000000000e+01  -1.3873215595026935e+00
  1.8006046999999999e+01   1.8065208550999614e+00
  1.8073128000000001e+01  -1.5798485738643520e+00
  1.8084607999999999e+01   7.4488653358209789e-01
  1.8104818999999999e+01   2.9212443991638830e+00
  1.8115812999999999e+01   6.0461824710145673e-01
  1.8130324999999999e+01   1.3512269696479633e+00
  1.8137259000000000e+01   1.0221553655072606e+00
  1.8137775999999999e+01   7.4085148807740442e-01
  1.8138211999999999e+01   1.6179294946695075e+00
  1.8159848000000000e+01   6.0948117751084907e-01
  1.8198636000000000e+01  -9.8918593765008245e-01
  1.8209137999999999e+01  -8.2164875288637418e-01
  1.8235904999999999e+01  -1.2414946130411608e+00
  1.8267112999999998e+01   3.2577274664899447e-01
  1.8301463999999999e+01  -3.2339547930803014e-01
  1.8302949000000002e+01  -1.6902645180461078e+00
  1.8320309999999999e+01  -5.8812276203718183e-01
  1.8336368000000000e+01  -1.0057401474203684e+00
  1.8347111000000002e+01   3.0195786428620652e-01
  1.8347780000000000e+01   1.1455817721013755e+00
  1.8360593000000001e+01  -1.3717165699608551e+00
  1.8383844000000000e+01  -8.4676133386162622e-01
  1.8395683999999999e+01   8.9803725634566089e-01
  1.8401989000000000e+01  -1.0697353290026057e-01
  1.8407768999999998e+01  -6.4871557355240972e-01
  1.8428988000000000e+01   1.4936541928115621e-01
  1.8439882999999998e+01  -1.0394392321323576e+00
  1.8489132000000001e+01  -1.8953935966679405e+00
  1.8534958000000000e+01  -2.8399804770021186e-01
  1.8539501999999999e+01  -2.7601307867610103e+00
  1.8553478999999999e+01   2.7286740069057145e+00
  1.8579037000000000e+01   1.6001331459526593e+00
  1.8585073999999999e+01   1.5323494738931553e+00
  1.8585238000000000e+01  -2.6007840520104097e-01
  1.8595048999999999e+01  -4.3064214327763251e-01
  1.8607533000000000e+01   8.2985000904049810e-01
  1.8652460999999999e+01   6.4212521595770355e-01
  1.8665880999999999e+01   4.1680442733167583e-01
  1.8682193000000002e+01   6.6515361337418488e-01
  1.8693307999999998e+01  -7.1426625082520268e-01
  1.8710813000000002e+01   2.0756644811440146e+00
  1.8726061999999999e+01  -2.2474326207395752e+00
  1.8746901999999999e+01  -1.3598964845155164e+00
  1.8763204999999999e+01  -3.8964896365584833e-01
  1.8764191000000000e+01   2.0148634806602095e+00
  1.8774440999999999e+01  -6.4673287440780247e-01
  1.8805392999999999e+01  -1.8231714126475147e+00
  1.8810068000000001e+01  -1.0113136526406523e+00
  1.8839127999999999e+01   1.7213838547731690e+00
  1.8850860999999998e+01  -1.7441600794419250e+00
  1.8893008999999999e+01   8.9213068549298891e-01
  1.8914432999999999e+01  -2.3556767306237281e-01
  1.8999941000000000e+01   3.7363026051835395e+00
  1.9042611000000001e+01  -6.7094855544751253e-01
  1.9109891000000001e+01   1.0177444941369429e+00
  1.9111388000000002e+01   1.0487166673622739e-01
  1.9111825000000000e+01  -6.6991201309225257e-01
  1.9157658000000001e+01   7.9387865908433264e-01
  1.9314228000000000e+01   1.0565840724526026e+00
  1.9315909999999999e+01   1.0248022071282707e+00
  1.9321645000000000e+01  -5.8274647015793024e-01
  1.9389810000000001e+01   1.0565092168761590e+00
  1.9403607000000001e+01  -1.0349094665037979e+00
  1.9452494000000002e+01   4.0924969911863229e-02
  1.9476102000000001e+01   6.3536053779336354e-02
  1.9497927000000001e+01   1.4816758325376249e+00
  1.9532229000000001e+01  -5.2862459008540319e-01
  1.9543316000000001e+01  -6.5991851320657946e-01
  1.9578851000000000e+01   1.0114392214140455e-01
  1.9599433000000001e+01   6.3412117964620851e-01
  1.9603517000000000e+01   1.2582235645976036e+00
  1.9698125999999998e+01  -1.0366072877990440e+00
  1.9705181000000000e+01   1.2142129523411103e+00
  1.9708836000000002e+01   1.1448673206951705e+00
  1.9742191999999999e+01   3.4846591157540185e-01
  1.9746234999999999e+01  -3.4508301965852078e-01
  1.9753903999999999e+01  -1.2676671869571532e+00
  1.9762252000000000e+01   1.3655706949926776e+00
  1.9806028999999999e+01  -1.8558230298751330e+00
  1.9819409000000000e+01   4.2670703764873696e-01
  1.9886533000000000e+01   4.3571328831066269e-01
  2.0195692999999999e+01  -1.7272849041019662e+00
  2.0241309000000001e+01  -2.6089585859284270e-01
  2.0281079999999999e+01  -1.5246525764518692e-01
  2.0292489000000000e+01  -1.0039572628173612e+00
  2.0321190999999999e+01  -5.9043351551175083e-01
  2.0337945000000001e+01   6.7180911578359859e-01
  2.0422122000000002e+01   1.1604489179334820e-01
  2.0445858999999999e+01  -2.1080774380726469e-01
  2.0472324000000000e+01   1.3395072367657828e+00
  2.0472870000000000e+01  -4.8349827550835722e-02
  2.0551960000000001e+01  -8.8487643567616070e-01
  2.0565601000000001e+01  -9.1993167915840723e-01
  2.0570695000000001e+01   4.3066843265368027e-01
  2.0630828000000001e+01   9.4887157335905248e-01
  2.0645085000000002e+01   1.0349095362366181e+00
  2.0649336000000002e+01   1.1343692508205332e+00
  2.0719155000000001e+01  -1.9347992206028215e+00
  2.0753699999999998e+01   2.1321859034934474e+00
  2.0759288000000002e+01  -3.3065390014834739e-01
  2.0796997999999999e+01  -3.9006515601864966e-01
  2.0833362000000001e+01   5.2435700154510856e-01
  2.0834948000000001e+01   1.1995412865042911e+00
  2.0867289000000000e+01   9.8830425098645025e-01
  2.0881627000000002e+01   8.9823275582482165e-01
  2.0888152999999999e+01   1.8948603147347420e+00
  2.0898429000000000e+01   9.0465678806896732e-01
  2.0904067999999999e+01  -3.2333277122546972e-01
  2.0919438000000000e+01  -1.2719334609169919e+00
  2.0946673000000001e+01  -2.2014126865860799e+00
  2.0952200999999999e+01  -7.0058690373504062e-01
  2.0989315000000001e+01   1.6123205959475195e-01
  2.0993092000000001e+01   1.2104809028173533e+00
  2.1003216999999999e+01  -2.8972456514973426e+00
  2.1013705999999999e+01   1.9218150938050356e+00
  2.1015463000000000e+01   1.3212197814394473e+00
  2.1019935000000000e+01   2.8165627535402176e+00
  2.1078219000000001e+01  -7.2777266649503303e-01
  2.1114312999999999e+01  -1.0935609086465847e-01
  2.1128428000000000e+01  -5.1234699086121216e-02
  2.1165060000000000e+01  -1.1039663998416245e+00
  2.1227387000000000e+01   1.0135392735172768e+00
  2.1246430000000000e+01  -2.8106633417420102e-01
  2.1282427999999999e+01   2.7480555265430323e-01
  2.1294694000000000e+01  -8.3968688263208879e-01
  2.1318086999999998e+01  -1.8996402433029376e+00
  2.1318905999999998e+01  -1.1927251597959940e+00
  2.1367705000000001e+01  -2.1271412076856659e+00
  2.1384550999999998e+01   1.0643041672563127e+00
  2.1389520000000001e+01   5.5716134872966463e-02
  2.1390934000000001e+01  -1.8543184925113314e+00
  2.1396408000000001e+01  -2.3170431453827787e+00
  2.1556298000000002e+01  -3.0422698658765333e+00
  2.1562797000000000e+01   3.9340972979310740e-01
  2.1584282999999999e+01  -8.9584722494589741e-01
  2.1632538000000000e+01  -1.2888500134641523e+00
  2.1635750999999999e+01   2.8217336668767246e-02
  2.1663810000000002e+01  -1.2393336267246191e-01
  2.1697507000000002e+01   1.1325715003876156e+00
  2.1741754000000000e+01  -6.9986454481387184e-01
  2.1787115000000000e+01  -1.1420893405305415e+00
  2.1802697999999999e+01   2.4090360668665933e-01
  2.1812785999999999e+01  -3.1940236594986571e-02
  2.1844341000000000e+01  -2.8260213095230474e-01
  2.1879697000000000e+01   2.0990443670243542e+00
  2.1890637000000002e+01  -1.2706945523481490e+00
  2.1901391000000000e+01   9.7839391425233790e-01
  2.1927828999999999e+01  -5.9206615780668770e-01
  2.1947402000000000e+01   4.4183712522827046e-02
  2.1979375999999998e+01   2.9687193021837199e-02
  2.1986571999999999e+01   1.5836017460997882e+00
  2.2020564000000000e+01  -2.4993613320240221e-01
  2.2033812999999999e+01  -6.2017662870229506e-01
  2.2069604000000002e+01  -1.1662827776533580e-01
  2.2073039000000001e+01  -5.5123359646092218e-01
  2.2108167000000002e+01  -1.0559835513836560e+00
  2.2154091000000001e+01  -6.9589246862092780e-01
  2.2161905000000001e+01  -9.3032529079660931e-01
  2.2167186000000001e+01   2.3227884614449212e-01
  2.2241177000000000e+01   4.9749410587295251e-01
  2.2256302000000002e+01   4.0910688093908476e-01
  2.2315504000000001e+01  -8.1389593227537849e-01
  2.2318224000000001e+01  -1.3448227865609148e+00
  2.2335839000000000e+01  -4.3933558099097281e-01
  2.2356791999999999e+01   2.1491327354144927e+00
  2.2369073000000000e+01  -8.5492945869235470e-01
  2.2415412000000000e+01   1.0290060417687208e-01
  2.2428343999999999e+01   1.9248224403835597e+00
  2.2442337999999999e+01   3.2550649072665100e-01
  2.2482830000000000e+01   1.4305249950805727e+00
  2.2549009000000002e+01  -1.2540337069640455e+00
  2.2563586000000001e+01   1.5845014564282160e+00
  2.2587516999999998e+01   1.2364152468963794e+00
  2.2592835000000001e+01  -9.1450862258209975e-03
  2.2620159999999998e+01   1.5577651101302017e+00
  2.2657157999999999e+01  -8.4931361308482434e-01
  2.2751038000000001e+01   2.4462280831289775e+00
  2.2770716000000000e+01   3.3954942216805568e+00
  2.2773132000000000e+01   1.3623751158345287e+00
  2.2810544000000000e+01  -7.3944568713790670e-01
  2.2818529999999999e+01  -1.1410268088674536e-01
  2.2833651000000000e+01  -1.0737913173904172e+00
  2.2833863000000001e+01  -4.7763606248132173e-01
  2.2833874999999999e+01  -4.1505947439984703e-01
